,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-30 01:00:00,1007.7,1011.0,,11.6,9.4,11.7,86,1.9,22.5,,,-999,-999,,,20.0
2018-10-30 02:00:00,1007.6,1010.9,,10.6,9.0,11.5,90,0.5,247.5,,,-999,-999,,,20.0
2018-10-30 03:00:00,1006.8,1010.1,,10.0,9.2,11.7,95,1.0,180.0,,,-999,-999,,,20.0
2018-10-30 04:00:00,1007.5,1010.8,,10.4,8.7,11.2,89,2.0,292.5,,,-999,-999,,,20.0
2018-10-30 05:00:00,1007.0,1010.3,,9.4,8.5,11.1,94,1.2,247.5,,,-999,-999,,,18.1
2018-10-30 06:00:00,1007.0,1010.3,,8.2,7.9,10.7,98,1.4,292.5,0.0,0.0,-999,-999,,,11.6
2018-10-30 07:00:00,1007.2,1010.5,,9.4,9.1,11.6,98,1.2,292.5,0.8,0.21,-999,-999,,,11.5
2018-10-30 08:00:00,1007.7,1011.0,,14.6,10.8,13.0,78,1.7,315.0,1.0,0.84,-999,-999,,,20.0
2018-10-30 09:00:00,1007.7,1010.9,,17.2,10.8,13.0,66,2.4,292.5,1.0,1.47,-999,-999,,,20.0
2018-10-30 10:00:00,1007.4,1010.6,,18.4,10.3,12.5,59,2.3,225.0,1.0,1.97,-999,-999,,,20.0
2018-10-30 11:00:00,1006.9,1010.1,,20.9,9.5,11.9,48,1.8,225.0,1.0,2.29,-999,-999,,,20.0
2018-10-30 12:00:00,1006.3,1009.5,,21.6,7.8,10.6,41,3.2,292.5,1.0,2.37,-999,-999,,,20.0
2018-10-30 13:00:00,1005.9,1009.1,,22.5,7.9,10.6,39,2.0,315.0,1.0,2.23,-999,-999,,,20.0
2018-10-30 14:00:00,1005.9,1009.1,,22.0,6.3,9.5,36,2.8,270.0,1.0,1.87,-999,-999,,,20.0
2018-10-30 15:00:00,1006.2,1009.4,,21.9,7.0,10.0,38,1.6,292.5,1.0,1.3,-999,-999,,,20.0
2018-10-30 16:00:00,1006.8,1010.0,,19.1,9.3,11.7,53,1.3,247.5,1.0,0.67,-999,-999,,,20.0
2018-10-30 17:00:00,1007.0,1010.2,,16.0,9.2,11.6,64,1.0,180.0,0.4,0.09,-999,-999,,,20.0
2018-10-30 18:00:00,1007.9,1011.1,,17.9,12.1,14.2,69,2.5,45.0,,0.0,-999,-999,,,20.0
2018-10-30 19:00:00,1008.4,1011.6,,17.2,12.1,14.1,72,2.2,45.0,,,-999,-999,,,20.0
2018-10-30 20:00:00,1008.6,1011.8,,17.0,10.8,13.0,67,2.9,45.0,,,-999,-999,,,20.0
2018-10-30 21:00:00,1009.1,1012.4,,15.0,7.3,10.2,60,3.3,45.0,,,-999,-999,,,20.0
2018-10-30 22:00:00,1009.7,1013.0,,14.2,8.2,10.9,67,1.6,22.5,,,-999,-999,,,20.0
2018-10-30 23:00:00,1009.7,1013.0,1.5,11.8,11.2,13.3,96,2.0,22.5,,,-999,-999,,,9.55
2018-10-31 00:00:00,1009.7,1013.0,0.0,10.3,10.2,12.4,99,1.1,135.0,,,-999,-999,,,1.19
