,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-23 01:00:00,1010.5,1013.9,,1.7,-1.9,5.3,77,2.1,337.5,,,,,,,
2013-01-23 02:00:00,1011.0,1014.5,,0.2,-2.2,5.2,84,1.0,135.0,,,,,,,
2013-01-23 03:00:00,1011.2,1014.7,,-0.8,-3.1,4.8,84,2.2,45.0,,,,,,,
2013-01-23 04:00:00,1011.7,1015.2,,-1.2,-2.8,5.0,89,2.0,247.5,,,,,,,
2013-01-23 05:00:00,1012.5,1016.0,,-0.8,-2.2,5.2,90,0.9,270.0,,,,,,,
2013-01-23 06:00:00,1013.2,1016.7,,-2.2,-3.0,4.9,94,0.6,90.0,,,,,,,
2013-01-23 07:00:00,1014.1,1017.6,,-2.4,-3.4,4.8,93,1.5,247.5,0.0,0.01,,,,,
2013-01-23 08:00:00,1014.5,1018.0,,-1.1,-2.4,5.1,91,1.0,67.5,0.2,0.21,,,,,
2013-01-23 09:00:00,1014.6,1018.0,,4.7,-2.8,5.0,58,1.6,67.5,1.0,0.83,,,,10.0,30.0
2013-01-23 10:00:00,1014.5,1017.9,,6.4,-2.7,5.0,52,2.7,67.5,1.0,1.45,,,,,
2013-01-23 11:00:00,1014.2,1017.6,,7.7,-2.9,4.9,47,2.1,67.5,1.0,1.82,,,,,
2013-01-23 12:00:00,1012.9,1016.3,,8.2,-5.3,4.1,38,3.1,67.5,1.0,1.82,,,,,
2013-01-23 13:00:00,1012.4,1015.8,,7.9,-4.5,4.4,41,2.3,112.5,0.2,1.1,,,,,
2013-01-23 14:00:00,1012.3,1015.7,,7.5,-3.9,4.6,44,3.6,112.5,0.1,1.0,,,,,
2013-01-23 15:00:00,1012.1,1015.5,,7.1,-2.6,5.0,50,3.6,90.0,0.0,0.64,,,,,
2013-01-23 16:00:00,1012.2,1015.6,,6.5,-2.6,5.0,52,3.5,90.0,0.2,0.49,,,,,
2013-01-23 17:00:00,1012.8,1016.2,,6.1,-1.8,5.4,57,2.2,67.5,0.0,0.09,,,,,
2013-01-23 18:00:00,1012.6,1016.0,,5.1,-1.6,5.4,62,2.4,45.0,,0.0,,,,,
2013-01-23 19:00:00,1012.4,1015.8,,4.6,-1.4,5.5,65,2.6,45.0,,,,,,,
2013-01-23 20:00:00,1011.9,1015.3,,4.2,-1.2,5.6,68,3.1,45.0,,,,,,,
2013-01-23 21:00:00,1011.9,1015.3,,4.5,-1.5,5.5,65,2.9,45.0,,,,,,,
2013-01-23 22:00:00,1012.5,1015.9,,4.6,-1.4,5.5,65,1.7,0.0,,,,,,,
2013-01-23 23:00:00,1012.5,1015.9,0.0,4.1,0.3,6.2,76,1.4,0.0,,,,,,,
2013-01-24 00:00:00,1012.2,1015.6,0.0,3.1,1.2,6.6,87,2.5,337.5,,,,,,,
