,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-02 01:00:00,1018.6,1022.5,0.0,5.3,-1.2,5.6,63,2.7,45.0,,,,,,,
2011-12-02 02:00:00,1018.9,1022.8,0.0,5.1,-0.9,5.7,65,2.2,22.5,,,,,,,
2011-12-02 03:00:00,1019.1,1023.0,0.0,5.1,-1.4,5.5,63,2.6,22.5,,,,,,,
2011-12-02 04:00:00,1018.8,1022.7,0.0,4.8,-1.4,5.5,64,4.1,22.5,,,,,,,
2011-12-02 05:00:00,1019.4,1023.3,0.0,3.9,-0.9,5.7,71,3.0,22.5,,,,,,,
2011-12-02 06:00:00,1019.8,1023.7,0.0,2.9,0.5,6.3,84,3.0,22.5,,,,,,,
2011-12-02 07:00:00,1020.6,1024.5,0.0,2.7,0.6,6.4,86,1.8,0.0,0.0,0.01,,,,,
2011-12-02 08:00:00,1021.0,1024.9,0.5,3.5,0.4,6.3,80,2.3,0.0,0.0,0.12,,,,,
2011-12-02 09:00:00,1021.4,1025.3,0.0,4.7,-0.1,6.1,71,2.5,0.0,0.0,0.27,,,,10.0,30.0
2011-12-02 10:00:00,1021.3,1025.2,0.0,5.5,-0.5,5.9,65,2.7,0.0,0.0,0.36,,,,,
2011-12-02 11:00:00,1021.1,1025.0,0.0,6.1,-0.4,5.9,63,2.1,0.0,0.0,0.55,,,,,
2011-12-02 12:00:00,1019.8,1023.6,0.0,6.6,-0.4,5.9,61,3.3,22.5,0.0,0.51,,,,,
2011-12-02 13:00:00,1019.3,1023.1,0.0,6.9,-0.3,6.0,60,3.1,0.0,0.0,0.41,,,,,
2011-12-02 14:00:00,1019.2,1023.0,0.0,6.9,0.1,6.2,62,1.9,337.5,0.0,0.34,,,,,
2011-12-02 15:00:00,1019.4,1023.2,0.0,6.5,-0.2,6.0,62,2.5,337.5,0.0,0.17,,,,10.0,25.0
2011-12-02 16:00:00,1019.7,1023.5,0.0,6.4,0.3,6.2,65,1.9,337.5,0.0,0.05,,,,,
2011-12-02 17:00:00,1019.7,1023.5,0.0,6.3,-0.4,5.9,62,2.8,337.5,0.0,0.0,,,,,
2011-12-02 18:00:00,1020.3,1024.1,0.0,6.4,0.3,6.2,65,2.0,337.5,,,,,,,
2011-12-02 19:00:00,1020.9,1024.7,,6.5,0.4,6.3,65,2.3,337.5,,,,,,,
2011-12-02 20:00:00,1019.9,1023.8,0.0,5.9,1.6,6.9,74,3.3,337.5,,,,,,,
2011-12-02 21:00:00,1020.3,1024.2,0.0,6.0,2.1,7.1,76,2.2,315.0,,,,,,,
2011-12-02 22:00:00,1020.2,1024.1,0.0,5.9,2.2,7.2,77,3.1,315.0,,,,,,,
2011-12-02 23:00:00,1019.0,1022.8,0.0,6.2,2.5,7.3,77,1.7,315.0,,,,,,,
2011-12-03 00:00:00,1018.1,1021.9,0.0,6.4,2.7,7.4,77,1.9,337.5,,,,,,,
