,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-19 01:00:00,1007.2,1010.9,0.0,7.6,1.0,6.6,63,1.5,112.5,,,,,,,
1999-02-19 02:00:00,1007.9,1011.6,,7.4,1.0,6.6,64,2.1,157.5,,,,,,,
1999-02-19 03:00:00,1007.0,1010.7,0.0,7.5,-0.4,5.9,57,1.3,90.0,,,,,,,
1999-02-19 04:00:00,1006.7,1010.4,,7.4,-0.5,5.9,57,1.7,67.5,,,,,,,
1999-02-19 05:00:00,1007.3,1011.0,0.0,6.8,-0.6,5.9,59,1.5,90.0,,,,,,,
1999-02-19 06:00:00,1007.0,1010.7,0.0,6.4,-0.8,5.8,60,1.7,90.0,,0.0,,,,,
1999-02-19 07:00:00,1007.5,1011.2,0.0,6.3,-1.1,5.6,59,1.4,90.0,,0.0,,,,,
1999-02-19 08:00:00,1007.4,1011.2,0.0,5.2,0.4,6.3,71,1.4,22.5,,0.02,,,,,
1999-02-19 09:00:00,1007.0,1010.8,0.0,5.7,-0.3,6.0,65,2.5,67.5,,0.21,,,,10.0,20.0
1999-02-19 10:00:00,1006.9,1010.7,0.0,4.6,0.9,6.5,77,3.6,22.5,,0.17,,,,,
1999-02-19 11:00:00,1007.2,1011.0,0.5,3.5,1.9,7.0,89,3.5,45.0,,0.21,,,,,
1999-02-19 12:00:00,1006.6,1010.4,0.0,3.4,1.8,7.0,89,2.9,45.0,,0.36,,,,,
1999-02-19 13:00:00,1005.9,1009.7,0.0,3.9,1.8,7.0,86,4.5,45.0,0.1,0.91,,,,,
1999-02-19 14:00:00,1005.7,1009.5,0.0,2.6,0.2,6.2,84,4.4,0.0,,0.51,,,,,
1999-02-19 15:00:00,1006.1,1009.9,0.0,2.2,-0.2,6.0,84,4.2,45.0,,0.22,0.0,,,10.0,9.0
1999-02-19 16:00:00,1007.0,1010.8,0.0,1.7,0.1,6.2,89,3.6,22.5,,0.08,,,,,
1999-02-19 17:00:00,1008.4,1012.2,2.5,0.2,-0.2,6.0,97,1.8,22.5,,0.0,,,,,
1999-02-19 18:00:00,1009.2,1013.0,1.5,0.3,-0.1,6.1,97,1.6,45.0,,0.0,,,,,
1999-02-19 19:00:00,1009.6,1013.4,1.0,0.8,0.2,6.2,96,1.6,67.5,,,,,,,
1999-02-19 20:00:00,1010.4,1014.2,0.0,0.1,-0.3,6.0,97,0.0,,,,,,,,
1999-02-19 21:00:00,1011.0,1014.9,,0.0,-0.3,6.0,98,0.5,270.0,,,,,,,
1999-02-19 22:00:00,1011.3,1015.2,,-0.4,-0.7,5.8,98,1.5,45.0,,,,,,,
1999-02-19 23:00:00,1011.9,1015.8,,-1.3,-1.6,5.4,98,0.3,45.0,,,,,,,
1999-02-20 00:00:00,1012.0,1015.9,,-1.8,-1.9,5.3,99,0.6,45.0,,,,,,,
