,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-21 01:00:00,1005.7,1009.2,,26.0,24.1,30.0,89,1.9,157.5,,,,,,,
1995-08-21 02:00:00,1005.8,1009.3,,26.4,23.7,29.3,85,2.1,202.5,,,,,,,
1995-08-21 03:00:00,1005.7,1009.2,,26.0,23.8,29.5,88,1.6,202.5,,,,,,,
1995-08-21 04:00:00,1005.7,1009.2,,25.8,23.8,29.5,89,2.3,202.5,,,,,,,
1995-08-21 05:00:00,1006.4,1009.9,,24.5,23.6,29.1,95,0.8,202.5,,0.0,,,,,
1995-08-21 06:00:00,1007.1,1010.6,,25.9,24.0,29.8,89,1.6,225.0,,0.11,,,,,
1995-08-21 07:00:00,1007.2,1010.7,,27.3,24.4,30.6,84,2.2,202.5,0.5,0.55,,,,,
1995-08-21 08:00:00,1007.3,1010.7,,28.8,24.8,31.3,79,1.6,225.0,1.0,1.2,,,,,
1995-08-21 09:00:00,1007.2,1010.6,,30.1,24.7,31.1,73,1.8,202.5,1.0,1.87,,,,3.0,5.0
1995-08-21 10:00:00,1006.7,1010.1,,31.4,25.1,31.9,69,2.1,180.0,1.0,2.42,,,,,
1995-08-21 11:00:00,1005.9,1009.3,,33.0,24.9,31.5,63,3.0,180.0,1.0,2.86,,,,,
1995-08-21 12:00:00,1005.3,1008.7,,33.9,24.3,30.4,57,2.9,157.5,1.0,3.0,,,,,
1995-08-21 13:00:00,1005.1,1008.5,,34.2,24.1,30.0,56,3.1,180.0,1.0,2.68,,,,,
1995-08-21 14:00:00,1004.9,1008.3,,34.5,23.9,29.7,54,3.5,202.5,1.0,2.5,,,,,
1995-08-21 15:00:00,1004.1,1007.5,,33.8,23.0,28.1,53,3.7,157.5,1.0,2.25,,,,5.0,15.0
1995-08-21 16:00:00,1004.5,1007.9,,33.3,23.6,29.1,57,2.6,180.0,1.0,1.54,,,,,
1995-08-21 17:00:00,1005.2,1008.6,,31.3,22.2,26.8,59,3.5,180.0,0.7,0.79,,,,,
1995-08-21 18:00:00,1006.5,1009.9,,28.2,23.9,29.7,78,1.0,180.0,,0.2,,,,,
1995-08-21 19:00:00,1007.4,1010.9,,28.0,21.9,26.3,70,2.4,45.0,,0.01,,,,,
1995-08-21 20:00:00,1009.1,1012.6,,26.9,21.7,26.0,73,1.9,315.0,,,,,,,
1995-08-21 21:00:00,1008.4,1011.9,,26.4,20.9,24.7,72,1.9,45.0,,,,,,,
1995-08-21 22:00:00,1008.7,1012.2,0.0,24.8,22.0,26.4,84,2.5,270.0,,,,,,,
1995-08-21 23:00:00,1008.4,1011.9,,24.2,22.4,27.1,90,1.9,270.0,,,,,,,
1995-08-22 00:00:00,1008.5,1012.0,,24.5,23.2,28.4,92,2.1,292.5,,,,,,,
