,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-20 01:00:00,1017.3,1021.2,,0.2,-2.0,5.3,85,1.9,67.5,,,,,,,
1991-12-20 02:00:00,1018.2,1022.1,,-0.7,-2.5,5.1,88,1.6,90.0,,,,,,,
1991-12-20 03:00:00,1019.0,1022.9,,1.6,-3.8,4.6,67,1.8,67.5,,,,,,,
1991-12-20 04:00:00,1019.8,1023.7,,1.1,-4.3,4.4,67,1.3,67.5,,,,,,,
1991-12-20 05:00:00,1021.0,1024.9,,1.8,-4.6,4.3,62,2.9,67.5,,,,,,,
1991-12-20 06:00:00,1021.6,1025.5,,1.9,-4.8,4.3,61,2.7,90.0,,,,,,,
1991-12-20 07:00:00,1023.0,1026.9,,0.6,-4.7,4.3,68,2.0,90.0,,0.01,,,,,
1991-12-20 08:00:00,1023.5,1027.4,,2.5,-4.4,4.4,60,2.0,67.5,0.8,0.29,,,,,
1991-12-20 09:00:00,1024.2,1028.0,,4.0,-5.3,4.1,51,2.8,67.5,1.0,0.83,,,,1.0,25.0
1991-12-20 10:00:00,1024.7,1028.5,,5.3,-5.2,4.2,47,2.2,45.0,1.0,1.33,,,,,
1991-12-20 11:00:00,1024.0,1027.8,,6.1,-5.4,4.1,43,2.6,90.0,1.0,1.67,,,,,
1991-12-20 12:00:00,1023.8,1027.6,,6.8,-5.6,4.0,41,1.7,135.0,1.0,1.77,,,,,
1991-12-20 13:00:00,1023.1,1026.9,,7.6,-5.7,4.0,38,1.8,292.5,1.0,1.68,,,,,
1991-12-20 14:00:00,1022.6,1026.4,,7.6,-5.8,4.0,38,1.1,315.0,1.0,1.35,,,,,
1991-12-20 15:00:00,1023.1,1026.9,,7.3,-5.0,4.2,41,1.8,157.5,1.0,0.87,,,,0.0,25.0
1991-12-20 16:00:00,1023.5,1027.3,,6.2,-4.9,4.3,45,2.1,135.0,0.9,0.35,,,,,
1991-12-20 17:00:00,1024.3,1028.2,,2.4,-3.7,4.7,64,1.8,112.5,,0.03,,,,,
1991-12-20 18:00:00,1025.1,1029.0,,2.0,-3.7,4.7,66,2.0,157.5,,,,,,,
1991-12-20 19:00:00,1025.3,1029.2,,1.8,-3.4,4.8,68,2.2,135.0,,,,,,,
1991-12-20 20:00:00,1025.4,1029.3,,0.6,-3.4,4.8,74,1.9,135.0,,,,,,,
1991-12-20 21:00:00,1025.5,1029.4,,-0.5,-3.7,4.7,79,2.3,157.5,,,,,,,
1991-12-20 22:00:00,1025.4,1029.3,,-0.8,-3.6,4.7,81,2.1,180.0,,,,,,,
1991-12-20 23:00:00,1025.0,1028.9,,-1.0,-3.6,4.7,82,1.2,157.5,,,,,,,
1991-12-21 00:00:00,1025.1,1029.0,,-0.8,-3.1,4.9,84,1.5,67.5,,,,,,,
