,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-11 01:00:00,1016.9,1020.2,,11.8,8.5,11.1,80,1.4,45.0,,,,,,,20.0
2018-11-11 02:00:00,1017.1,1020.4,,11.6,8.1,10.8,79,0.6,112.5,,,,,,,20.0
2018-11-11 03:00:00,1016.8,1020.1,,10.3,7.9,10.6,85,1.8,22.5,,,,,,,20.0
2018-11-11 04:00:00,1016.9,1020.2,,10.5,8.6,11.2,88,1.7,0.0,,,,,,,20.0
2018-11-11 05:00:00,1017.5,1020.8,,10.4,8.7,11.2,89,1.0,270.0,,,,,,,20.0
2018-11-11 06:00:00,1017.6,1021.0,,8.9,8.3,10.9,96,1.0,247.5,,0.0,,,,,20.0
2018-11-11 07:00:00,1018.1,1021.5,,9.0,8.7,11.3,98,0.7,337.5,0.4,0.11,,,,,17.0
2018-11-11 08:00:00,1018.4,1021.7,,13.7,9.8,12.1,77,1.0,135.0,0.9,0.62,,,,,20.0
2018-11-11 09:00:00,1018.5,1021.8,,16.3,7.0,10.0,54,1.3,202.5,1.0,1.25,,,,,20.0
2018-11-11 10:00:00,1018.4,1021.7,,17.1,5.7,9.2,47,1.8,247.5,1.0,1.69,,,,,20.0
2018-11-11 11:00:00,1017.9,1021.2,,17.5,5.8,9.2,46,2.5,247.5,0.6,1.71,,,,,20.0
2018-11-11 12:00:00,1017.1,1020.4,,17.9,5.8,9.2,45,1.7,247.5,0.7,1.83,,,,,20.0
2018-11-11 13:00:00,1016.3,1019.5,,18.2,7.9,10.7,51,1.7,292.5,0.2,1.36,,,,,20.0
2018-11-11 14:00:00,1015.8,1019.0,,18.1,7.5,10.4,50,1.3,202.5,0.2,0.97,,,,,20.0
2018-11-11 15:00:00,1015.7,1018.9,,18.4,7.8,10.6,50,1.3,157.5,0.5,0.68,,,,,20.0
2018-11-11 16:00:00,1015.7,1019.0,,15.0,9.8,12.1,71,1.9,157.5,0.5,0.36,,,,,20.0
2018-11-11 17:00:00,1016.1,1019.4,,15.0,10.0,12.3,72,1.8,157.5,0.0,0.03,,,,,20.0
2018-11-11 18:00:00,1016.5,1019.8,,16.1,9.5,11.9,65,2.1,157.5,,0.0,,,,,20.0
2018-11-11 19:00:00,1016.6,1019.9,,13.3,11.0,13.1,86,1.5,112.5,,,,,,,16.4
2018-11-11 20:00:00,1016.5,1019.8,,14.3,11.1,13.2,81,2.0,45.0,,,,,,,17.3
2018-11-11 21:00:00,1016.4,1019.7,,14.3,11.3,13.4,82,1.3,45.0,,,,,,,15.1
2018-11-11 22:00:00,1016.1,1019.4,,14.6,10.8,13.0,78,1.3,45.0,,,,,,,14.7
2018-11-11 23:00:00,1015.4,1018.7,,12.9,10.6,12.8,86,1.2,67.5,,,,,,,11.3
2018-11-12 00:00:00,1015.1,1018.4,,13.6,10.8,12.9,83,1.5,45.0,,,,,,,12.5
