,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-22 01:00:00,1000.7,1004.3,,21.0,20.5,24.1,97,1.7,90.0,,,,,,,
2009-06-22 02:00:00,1000.5,1004.1,,20.9,20.6,24.2,98,1.8,67.5,,,,,,,
2009-06-22 03:00:00,1001.0,1004.6,0.0,20.9,20.6,24.2,98,1.1,67.5,,,,,,,
2009-06-22 04:00:00,1000.8,1004.4,0.5,20.7,20.4,23.9,98,2.1,67.5,,0.0,,,,,
2009-06-22 05:00:00,1001.0,1004.6,0.0,20.0,19.7,22.9,98,2.4,90.0,0.0,0.0,,,,,
2009-06-22 06:00:00,1001.1,1004.7,0.5,19.8,19.3,22.4,97,1.7,90.0,0.0,0.12,,,,,
2009-06-22 07:00:00,1001.0,1004.6,0.5,19.9,19.3,22.3,96,2.6,90.0,0.0,0.33,,,,,
2009-06-22 08:00:00,1001.1,1004.7,0.0,20.3,19.5,22.6,95,2.7,90.0,0.0,0.64,,,,,
2009-06-22 09:00:00,1001.1,1004.7,0.0,20.2,19.6,22.7,96,1.6,90.0,0.0,0.44,,,,10.0,3.0
2009-06-22 10:00:00,1000.6,1004.2,0.0,20.5,19.7,22.9,95,2.6,90.0,0.0,0.6,,,,,
2009-06-22 11:00:00,1000.5,1004.1,0.0,20.5,19.5,22.7,94,2.3,90.0,0.0,0.6,,,,,
2009-06-22 12:00:00,1000.5,1004.1,,20.9,19.7,23.0,93,2.2,90.0,0.0,0.69,,,,,
2009-06-22 13:00:00,999.9,1003.5,,20.8,19.5,22.6,92,3.0,90.0,0.0,0.87,,,,,
2009-06-22 14:00:00,999.6,1003.2,0.0,20.6,19.6,22.8,94,2.5,90.0,0.0,0.33,,,,,
2009-06-22 15:00:00,999.3,1002.9,0.5,20.3,19.5,22.6,95,2.1,90.0,0.0,0.32,,,,10.0,4.5
2009-06-22 16:00:00,997.8,1001.4,0.0,20.2,19.4,22.5,95,3.4,90.0,0.0,0.4,,,,,
2009-06-22 17:00:00,997.9,1001.5,,20.2,19.4,22.5,95,2.1,90.0,0.0,0.36,,,,,
2009-06-22 18:00:00,997.7,1001.3,,20.1,19.5,22.6,96,2.5,90.0,0.0,0.08,,,,,
2009-06-22 19:00:00,996.9,1000.5,0.0,20.2,19.7,23.0,97,2.0,90.0,0.0,0.02,,,,,
2009-06-22 20:00:00,996.7,1000.3,0.0,20.7,20.4,23.9,98,1.4,90.0,,0.0,,,,,
2009-06-22 21:00:00,996.3,999.9,0.0,20.9,20.6,24.2,98,1.8,90.0,,,,,,,
2009-06-22 22:00:00,995.2,998.7,0.0,22.3,22.0,26.4,98,1.9,135.0,,,,,,,
2009-06-22 23:00:00,993.9,997.4,0.0,23.8,23.1,28.3,96,4.3,180.0,,,,,,,
2009-06-23 00:00:00,992.4,995.9,0.0,23.9,22.9,27.9,94,4.9,180.0,,,,,,,
