,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-16 01:00:00,1028.4,1032.3,,1.1,0.3,6.2,94,2.0,45.0,,,,,,,
1995-03-16 02:00:00,1027.9,1031.8,,0.5,-0.3,6.0,94,1.9,45.0,,,,,,,
1995-03-16 03:00:00,1027.1,1031.0,,0.4,-0.3,6.0,95,1.8,45.0,,,,,,,
1995-03-16 04:00:00,1027.5,1031.4,,0.0,-0.8,5.8,94,1.6,45.0,,,,,,,
1995-03-16 05:00:00,1028.1,1032.0,,-0.3,-0.8,5.8,96,1.3,22.5,,,,,,,
1995-03-16 06:00:00,1028.0,1031.9,,-0.8,-1.3,5.6,96,2.0,22.5,,0.0,,,,,
1995-03-16 07:00:00,1027.9,1031.8,,3.5,0.8,6.5,82,1.9,45.0,0.8,0.35,,,,,
1995-03-16 08:00:00,1028.2,1032.0,,6.9,0.8,6.5,65,1.5,45.0,1.0,0.94,,,,,
1995-03-16 09:00:00,1028.1,1031.9,,9.9,1.3,6.7,55,1.8,90.0,1.0,1.63,,,,7.0,20.0
1995-03-16 10:00:00,1027.4,1031.2,,11.4,2.8,7.5,55,2.7,135.0,0.6,1.84,,,,,
1995-03-16 11:00:00,1026.6,1030.3,,11.8,3.6,7.9,57,3.1,90.0,,1.29,,,,,
1995-03-16 12:00:00,1025.7,1029.4,,13.3,5.1,8.8,58,5.0,135.0,,1.03,,,,,
1995-03-16 13:00:00,1025.2,1028.9,,12.6,5.8,9.2,63,6.2,135.0,,0.91,,,,,
1995-03-16 14:00:00,1024.3,1028.0,0.0,12.8,6.2,9.5,64,4.8,135.0,,0.94,,,,,
1995-03-16 15:00:00,1023.6,1027.3,,12.0,7.0,10.0,71,4.2,135.0,,0.63,,,,10.0,18.0
1995-03-16 16:00:00,1022.8,1026.5,0.0,12.0,7.7,10.5,75,2.2,112.5,,0.17,,,,,
1995-03-16 17:00:00,1022.5,1026.2,0.0,12.2,8.1,10.8,76,3.6,157.5,,0.1,,,,,
1995-03-16 18:00:00,1022.7,1026.4,2.5,10.5,9.6,12.0,94,2.5,157.5,,0.0,,,,,
1995-03-16 19:00:00,1022.4,1026.1,0.0,11.0,9.1,11.6,88,4.0,157.5,,0.0,,,,,
1995-03-16 20:00:00,1022.3,1026.0,0.0,10.5,8.9,11.4,90,2.1,135.0,,,,,,,
1995-03-16 21:00:00,1022.0,1025.8,0.5,9.9,9.3,11.7,96,1.7,112.5,,,,,,,
1995-03-16 22:00:00,1021.8,1025.6,0.5,10.0,9.6,12.0,97,1.5,90.0,,,,,,,
1995-03-16 23:00:00,1021.6,1025.3,1.0,10.7,10.1,12.4,96,1.6,135.0,,,,,,,
1995-03-17 00:00:00,1021.2,1024.9,1.0,11.2,10.5,12.7,95,2.2,157.5,,,,,,,
