,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-12 01:00:00,1008.8,1012.0,0.0,19.5,18.7,21.5,95,2.4,45.0,,,-999,-999,,,8.82
2018-10-12 02:00:00,1009.0,1012.2,0.0,19.5,18.9,21.8,96,2.4,67.5,,,-999,-999,,,8.93
2018-10-12 03:00:00,1009.1,1012.3,0.0,19.3,18.7,21.5,96,2.2,22.5,,,-999,-999,,,12.3
2018-10-12 04:00:00,1009.6,1012.8,0.0,19.0,17.9,20.4,93,2.0,45.0,,,-999,-999,,,20.0
2018-10-12 05:00:00,1010.5,1013.7,0.5,18.4,18.1,20.7,98,1.7,315.0,,,-999,-999,,,7.13
2018-10-12 06:00:00,1010.5,1013.7,0.0,18.4,18.2,21.0,99,1.1,292.5,0.0,0.0,-999,-999,,,8.83
2018-10-12 07:00:00,1011.1,1014.3,0.0,18.1,17.9,20.6,99,2.0,337.5,0.0,0.05,-999,-999,,,15.8
2018-10-12 08:00:00,1011.1,1014.3,0.0,18.9,18.7,21.6,99,0.7,22.5,0.0,0.14,-999,-999,,,11.5
2018-10-12 09:00:00,1012.0,1015.2,0.0,19.4,18.6,21.4,95,0.5,0.0,0.0,0.4,-999,-999,,,14.2
2018-10-12 10:00:00,1012.4,1015.6,1.0,19.2,18.7,21.6,97,0.1,,0.0,0.2,-999,-999,,,7.59
2018-10-12 11:00:00,1012.7,1015.9,0.0,19.7,18.5,21.3,93,2.2,90.0,0.0,0.6,-999,-999,,,20.0
2018-10-12 12:00:00,1012.5,1015.7,,20.0,16.8,19.2,82,1.9,67.5,0.0,1.05,-999,-999,,,20.0
2018-10-12 13:00:00,1012.9,1016.1,,20.2,16.1,18.2,77,2.2,67.5,0.0,0.8,-999,-999,,,20.0
2018-10-12 14:00:00,1013.6,1016.8,,19.8,14.6,16.6,72,1.6,67.5,0.0,0.62,-999,-999,,,20.0
2018-10-12 15:00:00,1014.5,1017.7,,20.3,14.2,16.2,68,2.1,67.5,0.0,0.55,-999,-999,,,20.0
2018-10-12 16:00:00,1015.1,1018.3,,19.5,14.8,16.8,74,1.5,67.5,0.0,0.22,-999,-999,,,20.0
2018-10-12 17:00:00,1015.6,1018.8,0.0,19.4,14.2,16.2,72,2.4,90.0,0.0,0.02,-999,-999,,,20.0
2018-10-12 18:00:00,1016.6,1019.8,,18.6,14.1,16.1,75,1.8,45.0,0.0,0.0,-999,-999,,,20.0
2018-10-12 19:00:00,1017.5,1020.8,,17.9,11.7,13.7,67,2.2,45.0,,,-999,-999,,,20.0
2018-10-12 20:00:00,1018.0,1021.3,,17.3,11.4,13.4,68,2.4,45.0,,,-999,-999,,,20.0
2018-10-12 21:00:00,1018.6,1021.9,,16.9,10.3,12.5,65,2.2,67.5,,,-999,-999,,,20.0
2018-10-12 22:00:00,1019.2,1022.5,,16.3,11.3,13.3,72,2.1,45.0,,,-999,-999,,,20.0
2018-10-12 23:00:00,1019.4,1022.7,,16.1,10.4,12.6,69,2.0,45.0,,,-999,-999,,,20.0
2018-10-13 00:00:00,1019.2,1022.5,,16.4,9.6,11.9,64,2.4,22.5,,,-999,-999,,,20.0
