,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-01 01:00:00,1012.6,1016.3,0.0,12.2,8.1,10.8,76,1.5,22.5,,,,,,,
1991-11-01 02:00:00,1013.1,1016.8,0.0,11.2,9.5,11.9,89,1.3,315.0,,,,,,,
1991-11-01 03:00:00,1012.7,1016.4,0.0,11.4,9.9,12.2,90,1.8,0.0,,,,,,,
1991-11-01 04:00:00,1012.2,1015.9,0.0,10.9,10.1,12.4,95,0.8,22.5,,,,,,,
1991-11-01 05:00:00,1013.3,1017.0,0.0,11.0,10.2,12.4,95,1.6,292.5,,,,,,,
1991-11-01 06:00:00,1012.6,1016.3,0.0,10.5,9.7,12.0,95,2.0,315.0,,0.0,,,,,
1991-11-01 07:00:00,1012.8,1016.5,0.0,10.9,10.3,12.5,96,1.5,337.5,,0.04,,,,,
1991-11-01 08:00:00,1012.6,1016.3,0.0,12.3,9.5,11.9,83,2.5,22.5,,0.22,,,,,
1991-11-01 09:00:00,1012.3,1016.0,,12.8,9.5,11.9,80,3.9,22.5,,0.25,,,,10.0,18.0
1991-11-01 10:00:00,1012.9,1016.6,,13.4,9.5,11.9,77,4.2,45.0,,0.66,,,,,
1991-11-01 11:00:00,1013.1,1016.8,,13.5,9.9,12.2,79,3.0,45.0,,0.43,,,,,
1991-11-01 12:00:00,1011.6,1015.3,,13.8,9.4,11.8,75,3.8,45.0,,0.61,,,,,
1991-11-01 13:00:00,1011.3,1015.0,,13.9,8.8,11.3,71,4.0,45.0,,0.56,,,,,
1991-11-01 14:00:00,1012.2,1015.9,,13.9,9.0,11.5,72,2.3,22.5,,0.41,,,,,
1991-11-01 15:00:00,1011.4,1015.1,,13.9,8.8,11.3,71,3.4,45.0,,0.45,,,,10.0,15.0
1991-11-01 16:00:00,1011.1,1014.8,,13.5,8.9,11.4,74,2.4,22.5,,0.24,,,,,
1991-11-01 17:00:00,1012.0,1015.7,,13.1,8.3,10.9,73,2.2,22.5,,0.03,,,,,
1991-11-01 18:00:00,1011.8,1015.5,,12.8,7.6,10.4,71,2.2,22.5,,0.0,,,,,
1991-11-01 19:00:00,1012.3,1016.0,,11.9,7.6,10.4,75,2.2,22.5,,,,,,,
1991-11-01 20:00:00,1012.9,1016.6,,11.6,7.2,10.2,74,2.6,0.0,,,,,,,
1991-11-01 21:00:00,1012.9,1016.6,,10.7,7.6,10.4,81,2.3,0.0,,,,,,,
1991-11-01 22:00:00,1013.0,1016.7,,9.6,8.4,11.0,92,1.6,315.0,,,,,,,
1991-11-01 23:00:00,1013.3,1017.0,,10.0,8.2,10.9,89,2.1,315.0,,,,,,,
1991-11-02 00:00:00,1012.8,1016.5,,9.0,7.8,10.6,92,1.4,337.5,,,,,,,
