,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-26 01:00:00,1009.7,1013.4,,17.5,14.0,16.0,80,1.5,180.0,,,,,,,
2007-09-26 02:00:00,1009.7,1013.4,,16.8,13.7,15.7,82,1.4,67.5,,,,,,,
2007-09-26 03:00:00,1010.6,1014.3,,16.3,13.6,15.6,84,2.0,22.5,,,,,,,
2007-09-26 04:00:00,1011.0,1014.7,,17.4,12.1,14.1,71,1.8,67.5,,,,,,,
2007-09-26 05:00:00,1011.7,1015.3,,19.0,11.8,13.8,63,1.9,67.5,,0.0,,,,,
2007-09-26 06:00:00,1012.1,1015.8,,16.8,12.9,14.9,78,0.7,90.0,,0.02,,,,,
2007-09-26 07:00:00,1012.8,1016.4,,19.8,13.0,15.0,65,1.8,67.5,0.6,0.43,,,,,
2007-09-26 08:00:00,1013.4,1017.0,,20.5,12.2,14.2,59,1.6,45.0,0.3,0.79,,,,,
2007-09-26 09:00:00,1013.8,1017.4,,22.1,13.2,15.2,57,2.3,90.0,0.6,1.63,,,,3.0,25.0
2007-09-26 10:00:00,1013.9,1017.5,,22.3,13.6,15.6,58,2.4,112.5,0.4,1.86,,,,,
2007-09-26 11:00:00,1014.0,1017.6,,23.3,13.8,15.8,55,1.9,112.5,0.3,2.1,,,,,
2007-09-26 12:00:00,1013.6,1017.2,,24.6,14.7,16.7,54,2.6,112.5,0.7,2.27,,,,,
2007-09-26 13:00:00,1013.2,1016.8,,23.9,11.9,13.9,47,2.9,90.0,1.0,2.66,,,,,
2007-09-26 14:00:00,1013.2,1016.8,,24.0,13.2,15.2,51,3.4,90.0,1.0,2.43,,,,,
2007-09-26 15:00:00,1013.4,1017.0,,22.9,12.8,14.8,53,4.1,90.0,0.9,1.81,,,,10.0,25.0
2007-09-26 16:00:00,1013.8,1017.4,,22.5,13.6,15.6,57,4.3,90.0,1.0,1.37,,,,,
2007-09-26 17:00:00,1014.3,1017.9,,21.7,13.6,15.6,60,3.9,90.0,0.3,0.4,,,,,
2007-09-26 18:00:00,1014.9,1018.5,,21.2,13.9,15.9,63,2.5,90.0,,0.04,,,,,
2007-09-26 19:00:00,1015.6,1019.2,,20.9,14.1,16.1,65,2.1,90.0,,0.0,,,,,
2007-09-26 20:00:00,1016.1,1019.7,,20.6,14.9,16.9,70,1.4,67.5,,,,,,,
2007-09-26 21:00:00,1016.4,1020.1,,19.8,14.8,16.8,73,2.2,22.5,,,,,,,
2007-09-26 22:00:00,1016.3,1020.0,,19.8,14.8,16.8,73,1.8,45.0,,,,,,,
2007-09-26 23:00:00,1016.3,1019.9,,20.1,14.9,16.9,72,2.0,45.0,,,,,,,
2007-09-27 00:00:00,1016.4,1020.0,,20.3,14.9,16.9,71,1.9,45.0,,,,,,,
