,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-19 01:00:00,1016.9,1020.7,,3.5,-6.3,3.8,49,3.3,315.0,,,,,,,
1992-12-19 02:00:00,1017.5,1021.4,,1.1,-6.2,3.9,58,2.0,337.5,,,,,,,
1992-12-19 03:00:00,1017.8,1021.7,,-0.6,-6.0,3.9,67,2.2,315.0,,,,,,,
1992-12-19 04:00:00,1018.7,1022.6,,-1.7,-6.2,3.9,71,0.7,270.0,,,,,,,
1992-12-19 05:00:00,1019.7,1023.6,,-2.3,-6.1,3.9,75,1.1,112.5,,,,,,,
1992-12-19 06:00:00,1020.6,1024.5,,-3.0,-5.9,3.9,80,0.4,112.5,,,,,,,
1992-12-19 07:00:00,1021.6,1025.5,,-2.2,-5.4,4.1,79,1.6,135.0,,0.01,,,,,
1992-12-19 08:00:00,1023.1,1027.0,,0.0,-3.2,4.8,79,0.8,45.0,0.9,0.3,,,,,
1992-12-19 09:00:00,1023.7,1027.5,,4.2,-4.2,4.5,54,1.3,90.0,1.0,0.85,,,,0.0,25.0
1992-12-19 10:00:00,1023.9,1027.7,,6.0,-5.3,4.1,44,1.8,135.0,1.0,1.31,,,,,
1992-12-19 11:00:00,1023.2,1027.0,,6.8,-6.5,3.8,38,2.4,135.0,1.0,1.63,,,,,
1992-12-19 12:00:00,1022.9,1026.7,,7.2,-5.4,4.1,40,1.7,90.0,1.0,1.67,,,,,
1992-12-19 13:00:00,1022.1,1025.9,,7.9,-5.6,4.0,38,1.6,225.0,1.0,1.63,,,,,
1992-12-19 14:00:00,1022.0,1025.8,,8.2,-5.8,4.0,37,2.0,90.0,1.0,1.39,,,,,
1992-12-19 15:00:00,1022.6,1026.4,,7.6,-6.6,3.7,36,2.1,135.0,1.0,0.89,,,,3.0,25.0
1992-12-19 16:00:00,1022.9,1026.7,,6.8,-6.6,3.7,38,2.1,90.0,1.0,0.36,,,,,
1992-12-19 17:00:00,1023.4,1027.3,,3.0,-5.2,4.2,55,2.4,112.5,,0.03,,,,,
1992-12-19 18:00:00,1023.7,1027.6,,1.5,-5.0,4.2,62,1.7,112.5,,,,,,,
1992-12-19 19:00:00,1023.8,1027.7,,-0.6,-4.9,4.3,73,1.9,157.5,,,,,,,
1992-12-19 20:00:00,1023.9,1027.8,,-0.5,-4.5,4.4,74,1.9,135.0,,,,,,,
1992-12-19 21:00:00,1024.0,1027.9,,-1.7,-5.0,4.2,78,0.8,112.5,,,,,,,
1992-12-19 22:00:00,1023.6,1027.5,,-1.9,-4.9,4.3,80,0.8,90.0,,,,,,,
1992-12-19 23:00:00,1023.1,1027.0,,-2.3,-4.6,4.3,84,0.9,90.0,,,,,,,
1992-12-20 00:00:00,1022.6,1026.5,,-2.3,-4.4,4.4,85,2.0,45.0,,,,,,,
