,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-07 01:00:00,1019.7,1023.2,,-1.9,-3.9,4.6,86,0.9,225.0,,,,,,,
2015-02-07 02:00:00,1020.0,1023.5,,-2.5,-3.9,4.6,90,0.7,225.0,,,,,,,
2015-02-07 03:00:00,1019.8,1023.3,,-3.1,-4.3,4.4,91,1.0,247.5,,,,,,,
2015-02-07 04:00:00,1019.8,1023.3,,-3.1,-4.2,4.5,92,0.8,202.5,,,,,,,
2015-02-07 05:00:00,1020.1,1023.6,,-3.3,-4.3,4.5,93,0.8,45.0,,,,,,,
2015-02-07 06:00:00,1020.0,1023.5,,-3.7,-4.6,4.3,93,0.8,90.0,,,,,,,
2015-02-07 07:00:00,1020.5,1024.0,,-3.9,-4.8,4.3,93,0.4,180.0,0.2,0.03,,,,,
2015-02-07 08:00:00,1021.1,1024.6,,-0.4,-2.3,5.2,87,0.3,292.5,1.0,0.45,,,,,
2015-02-07 09:00:00,1021.2,1024.6,,4.0,-4.4,4.4,54,1.3,157.5,1.0,1.09,,,,4.0,20.0
2015-02-07 10:00:00,1021.4,1024.8,,6.0,-4.4,4.4,47,2.4,202.5,1.0,1.55,,,,,
2015-02-07 11:00:00,1020.7,1024.1,,6.6,-3.9,4.6,47,2.0,135.0,0.5,1.49,,,,,
2015-02-07 12:00:00,1019.5,1022.9,,7.5,-3.9,4.6,44,2.5,157.5,1.0,2.07,,,,,
2015-02-07 13:00:00,1018.7,1022.1,,7.8,-2.8,5.0,47,2.8,157.5,0.7,1.87,,,,,
2015-02-07 14:00:00,1018.3,1021.7,,7.9,-2.4,5.1,48,3.2,135.0,0.2,1.19,,,,,
2015-02-07 15:00:00,1018.3,1021.7,0.0,7.5,-1.4,5.5,53,3.0,112.5,0.0,0.48,,,,,
2015-02-07 16:00:00,1018.5,1021.9,0.0,6.5,-1.4,5.5,57,2.7,90.0,0.0,0.28,,,,,
2015-02-07 17:00:00,1018.3,1021.7,0.0,6.1,-2.0,5.3,56,3.1,90.0,0.0,0.1,,,,,
2015-02-07 18:00:00,1018.7,1022.1,,6.0,-1.4,5.5,59,2.5,90.0,0.0,0.0,,,,,
2015-02-07 19:00:00,1018.7,1022.1,0.0,5.9,-1.3,5.6,60,2.7,90.0,,,,,,,
2015-02-07 20:00:00,1018.6,1022.0,0.0,5.3,-0.3,6.0,67,2.5,67.5,,,,,,,
2015-02-07 21:00:00,1018.3,1021.7,0.0,4.7,0.5,6.3,74,1.8,45.0,,,,,,,
2015-02-07 22:00:00,1017.2,1020.6,0.0,4.3,1.0,6.6,79,1.8,45.0,,,,,,,
2015-02-07 23:00:00,1016.5,1019.9,0.0,3.5,1.7,6.9,88,2.2,45.0,,,,,,,
2015-02-08 00:00:00,1015.5,1018.9,0.0,3.7,1.6,6.8,86,2.6,45.0,,,,,,,
