,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-07 01:00:00,1003.3,1006.5,,20.3,20.0,23.3,98,0.6,22.5,,,-999,-999,,,5.71
2017-09-07 02:00:00,1003.2,1006.4,,20.6,20.1,23.5,97,0.7,112.5,,,-999,-999,,,7.53
2017-09-07 03:00:00,1002.6,1005.8,,20.8,19.8,23.1,94,0.9,135.0,,,-999,-999,,,6.55
2017-09-07 04:00:00,1002.4,1005.6,,20.5,19.9,23.2,96,1.3,112.5,,,-999,-999,,,6.86
2017-09-07 05:00:00,1002.4,1005.6,,20.3,20.0,23.3,98,0.7,135.0,,0.0,-999,-999,,,4.19
2017-09-07 06:00:00,1002.8,1006.0,,20.7,20.1,23.4,96,0.3,202.5,0.0,0.07,-999,-999,,,4.2
2017-09-07 07:00:00,1002.9,1006.1,,21.2,20.2,23.7,94,0.8,157.5,0.0,0.19,-999,-999,,,5.68
2017-09-07 08:00:00,1003.4,1006.6,,22.0,19.9,23.3,88,0.6,180.0,0.0,0.5,-999,-999,,,6.22
2017-09-07 09:00:00,1003.4,1006.5,,22.7,20.4,24.0,87,1.3,180.0,0.0,0.81,-999,-999,,,7.64
2017-09-07 10:00:00,1003.0,1006.1,,23.3,20.5,24.0,84,1.7,157.5,0.0,0.87,-999,-999,,,10.4
2017-09-07 11:00:00,1002.3,1005.4,0.0,23.9,20.5,24.0,81,1.4,90.0,0.1,1.39,-999,-999,,,9.12
2017-09-07 12:00:00,1001.7,1004.8,0.0,23.1,20.8,24.6,87,2.0,112.5,0.0,0.45,-999,-999,,,8.11
2017-09-07 13:00:00,1001.2,1004.3,0.0,22.5,21.0,24.8,91,1.9,112.5,0.0,0.34,-999,-999,,,4.56
2017-09-07 14:00:00,1000.4,1003.5,0.5,21.8,21.3,25.3,97,2.4,112.5,0.0,0.24,-999,-999,,,1.69
2017-09-07 15:00:00,999.8,1002.9,0.5,21.8,21.6,25.9,99,1.9,90.0,0.0,0.16,-999,-999,,,1.58
2017-09-07 16:00:00,999.8,1003.0,0.5,21.6,21.3,25.3,98,1.4,112.5,0.0,0.1,-999,-999,,,2.51
2017-09-07 17:00:00,999.1,1002.2,0.0,21.6,21.4,25.5,99,1.8,45.0,0.0,0.07,-999,-999,,,2.62
2017-09-07 18:00:00,998.9,1002.1,0.0,21.3,21.1,25.1,99,1.8,45.0,0.0,0.01,-999,-999,,,1.64
2017-09-07 19:00:00,999.3,1002.5,0.0,21.1,20.9,24.8,99,2.3,45.0,,0.0,-999,-999,,,1.85
2017-09-07 20:00:00,999.4,1002.6,0.0,21.0,20.8,24.6,99,2.0,45.0,,,-999,-999,,,2.09
2017-09-07 21:00:00,999.6,1002.8,0.5,20.9,20.9,24.7,100,2.3,22.5,,,-999,-999,,,2.95
2017-09-07 22:00:00,1000.2,1003.4,0.0,21.1,20.9,24.8,99,1.1,45.0,,,-999,-999,,,4.9
2017-09-07 23:00:00,999.5,1002.7,0.5,21.1,20.9,24.8,99,1.8,45.0,,,-999,-999,,,3.11
2017-09-08 00:00:00,998.8,1002.0,0.0,21.0,20.8,24.6,99,1.1,45.0,,,-999,-999,,,2.95
