,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-04 01:00:00,1006.0,1009.5,,25.5,23.6,29.1,89,3.4,135.0,,,,,,,
2011-09-04 02:00:00,1005.8,1009.3,,25.5,23.4,28.7,88,3.3,135.0,,,,,,,
2011-09-04 03:00:00,1005.7,1009.2,,25.2,23.4,28.9,90,2.7,135.0,,,,,,,
2011-09-04 04:00:00,1005.6,1009.1,,24.9,23.3,28.7,91,2.2,112.5,,,,,,,
2011-09-04 05:00:00,1005.9,1009.4,,25.0,23.6,29.2,92,2.4,112.5,,0.0,,,,,
2011-09-04 06:00:00,1006.0,1009.5,0.0,25.3,23.4,28.7,89,3.2,135.0,0.0,0.09,,,,,
2011-09-04 07:00:00,1005.6,1009.1,0.0,26.0,23.9,29.6,88,3.6,135.0,0.2,0.52,,,,,
2011-09-04 08:00:00,1005.7,1009.2,,26.6,23.9,29.6,85,3.5,135.0,0.0,0.61,,,,,
2011-09-04 09:00:00,1005.5,1009.0,,27.4,23.6,29.2,80,4.4,135.0,0.0,0.91,,,,10.0,15.0
2011-09-04 10:00:00,1005.2,1008.7,,28.2,23.1,28.3,74,4.6,157.5,0.4,1.6,,,,,
2011-09-04 11:00:00,1004.8,1008.3,2.0,26.9,24.6,30.8,87,2.7,157.5,0.2,1.22,,,,,
2011-09-04 12:00:00,1003.8,1007.3,0.0,28.9,22.6,27.5,69,5.8,157.5,0.7,2.33,,,,,
2011-09-04 13:00:00,1003.3,1006.8,,29.0,22.7,27.7,69,4.8,157.5,0.3,1.88,,,,,
2011-09-04 14:00:00,1002.7,1006.2,,29.7,22.9,28.0,67,5.0,157.5,0.8,2.35,,,,,
2011-09-04 15:00:00,1002.1,1005.6,,28.8,21.6,25.7,65,5.4,157.5,0.8,1.8,,,,10.0,40.0
2011-09-04 16:00:00,1002.2,1005.7,,28.2,22.0,26.4,69,5.0,157.5,0.3,0.99,,,,,
2011-09-04 17:00:00,1002.0,1005.5,,27.9,22.8,27.8,74,4.6,135.0,0.3,0.67,,,,,
2011-09-04 18:00:00,1001.9,1005.4,,26.4,22.9,27.9,81,3.7,135.0,0.1,0.18,,,,,
2011-09-04 19:00:00,1002.4,1005.9,,26.1,23.2,28.4,84,3.3,135.0,0.0,0.0,,,,,
2011-09-04 20:00:00,1002.6,1006.1,,25.6,22.9,27.9,85,2.4,112.5,,,,,,,
2011-09-04 21:00:00,1002.3,1005.8,,25.3,22.6,27.4,85,3.0,112.5,,,,,,,
2011-09-04 22:00:00,1001.8,1005.3,,24.9,22.4,27.1,86,2.5,90.0,,,,,,,
2011-09-04 23:00:00,1001.5,1005.0,,24.5,22.8,27.7,90,1.6,112.5,,,,,,,
2011-09-05 00:00:00,1001.2,1004.7,,24.2,22.6,27.5,91,1.8,90.0,,,,,,,
