,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-27 01:00:00,1005.1,1008.9,,4.4,-8.0,3.4,40,6.1,315.0,,,,,,,
2004-02-27 02:00:00,1006.4,1010.2,,3.3,-8.4,3.3,42,4.4,315.0,,,,,,,
2004-02-27 03:00:00,1006.4,1010.2,,1.6,-7.4,3.5,51,2.3,292.5,,,,,,,
2004-02-27 04:00:00,1007.2,1011.0,,1.1,-8.7,3.2,48,1.9,315.0,,,,,,,
2004-02-27 05:00:00,1008.0,1011.8,,1.1,-8.7,3.2,48,2.5,292.5,,,,,,,
2004-02-27 06:00:00,1007.8,1011.6,,0.4,-8.8,3.2,50,2.9,315.0,,0.0,,,,,
2004-02-27 07:00:00,1008.7,1012.5,,1.5,-8.9,3.1,46,2.6,315.0,0.6,0.12,,,,,
2004-02-27 08:00:00,1009.3,1013.1,,3.7,-9.3,3.0,38,2.8,337.5,1.0,0.76,,,,,
2004-02-27 09:00:00,1009.6,1013.4,,5.7,-11.0,2.6,29,4.9,315.0,1.0,1.5,,,,1.0,40.0
2004-02-27 10:00:00,1009.3,1013.1,,6.7,-11.0,2.6,27,3.6,270.0,1.0,2.11,,,,,
2004-02-27 11:00:00,1008.9,1012.6,,8.8,-10.7,2.7,24,3.2,247.5,1.0,2.53,,,,,
2004-02-27 12:00:00,1008.5,1012.2,,9.2,-9.8,2.9,25,3.6,247.5,1.0,2.71,,,,,
2004-02-27 13:00:00,1008.1,1011.8,,9.5,-11.2,2.6,22,4.4,247.5,0.9,2.61,,,,,
2004-02-27 14:00:00,1008.2,1011.9,,8.8,-11.8,2.5,22,3.7,315.0,0.8,2.24,,,,,
2004-02-27 15:00:00,1008.3,1012.0,,10.8,-11.3,2.6,20,4.0,292.5,0.8,1.57,,,,6.0,30.0
2004-02-27 16:00:00,1009.2,1012.9,,9.3,-11.3,2.6,22,5.4,337.5,0.7,1.06,,,,,
2004-02-27 17:00:00,1010.0,1013.7,,8.4,-13.3,2.2,20,5.3,337.5,0.7,0.34,,,,,
2004-02-27 18:00:00,1010.8,1014.6,,7.1,-12.1,2.4,24,3.5,0.0,0.2,0.03,,,,,
2004-02-27 19:00:00,1011.9,1015.7,,6.0,-9.8,2.9,31,2.0,67.5,,0.0,,,,,
2004-02-27 20:00:00,1012.9,1016.7,,4.8,-1.6,5.4,63,2.4,112.5,,,,,,,
2004-02-27 21:00:00,1013.6,1017.4,,3.9,-2.1,5.2,65,1.6,112.5,,,,,,,
2004-02-27 22:00:00,1013.9,1017.7,,2.7,-1.5,5.5,74,1.8,45.0,,,,,,,
2004-02-27 23:00:00,1014.1,1017.9,,2.4,-1.4,5.5,76,1.8,90.0,,,,,,,
2004-02-28 00:00:00,1014.1,1018.0,,-0.2,-2.6,5.1,84,1.4,90.0,,,,,,,
