,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-19 01:00:00,997.7,1001.2,,19.7,19.7,22.9,100,1.1,247.5,,,,,,,
1992-07-19 02:00:00,997.9,1001.4,,20.5,20.5,24.1,100,2.2,315.0,,,,,,,
1992-07-19 03:00:00,998.4,1001.9,,20.4,20.4,24.0,100,1.9,292.5,,,,,,,
1992-07-19 04:00:00,998.7,1002.2,,19.9,19.9,23.2,100,1.7,315.0,,,,,,,
1992-07-19 05:00:00,999.4,1002.9,,20.0,20.0,23.4,100,1.6,292.5,,0.02,,,,,
1992-07-19 06:00:00,1000.1,1003.6,,20.7,20.7,24.4,100,1.8,292.5,,0.18,,,,,
1992-07-19 07:00:00,1000.9,1004.4,,21.4,21.4,25.5,100,1.1,315.0,,0.53,,,,,
1992-07-19 08:00:00,1001.3,1004.8,,24.2,23.2,28.4,94,1.4,247.5,0.7,1.49,,,,,
1992-07-19 09:00:00,1001.5,1004.9,,27.4,23.5,28.9,79,1.7,202.5,1.0,2.24,,,,0.0,8.0
1992-07-19 10:00:00,1001.5,1004.9,,30.3,20.3,23.8,55,2.8,292.5,1.0,2.81,,,,,
1992-07-19 11:00:00,1001.4,1004.8,,32.3,19.1,22.1,46,3.0,270.0,1.0,3.15,,,,,
1992-07-19 12:00:00,1001.4,1004.8,,33.2,18.3,21.0,41,4.2,292.5,1.0,3.37,,,,,
1992-07-19 13:00:00,1001.2,1004.6,,33.2,16.9,19.2,38,3.9,292.5,1.0,3.36,,,,,
1992-07-19 14:00:00,1001.4,1004.8,,33.4,18.8,21.7,42,2.3,315.0,1.0,2.99,,,,,
1992-07-19 15:00:00,1001.6,1005.0,,33.4,17.4,19.9,39,2.3,292.5,1.0,2.66,,,,6.0,18.0
1992-07-19 16:00:00,1002.0,1005.4,,32.0,20.5,24.1,51,2.1,90.0,1.0,2.04,,,,,
1992-07-19 17:00:00,1002.3,1005.7,,30.8,21.9,26.3,59,2.9,90.0,1.0,1.28,,,,,
1992-07-19 18:00:00,1003.1,1006.5,,28.7,22.5,27.2,69,3.5,135.0,1.0,0.61,,,,,
1992-07-19 19:00:00,1004.0,1007.5,,26.8,22.6,27.4,78,2.4,135.0,0.2,0.12,,,,,
1992-07-19 20:00:00,1004.9,1008.4,,25.7,21.8,26.1,79,2.1,112.5,,0.0,,,,,
1992-07-19 21:00:00,1005.5,1009.0,,23.4,21.8,26.1,91,1.4,90.0,,,,,,,
1992-07-19 22:00:00,1005.8,1009.3,,23.9,22.1,26.6,90,2.4,45.0,,,,,,,
1992-07-19 23:00:00,1006.4,1009.9,,23.7,22.0,26.4,90,1.9,90.0,,,,,,,
1992-07-20 00:00:00,1006.5,1010.0,,23.3,22.2,26.8,94,1.8,90.0,,,,,,,
