,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-08 01:00:00,1011.8,1015.5,,8.3,-0.6,5.9,53,4.8,315.0,,,,,,,
1994-12-08 02:00:00,1013.2,1017.0,,4.9,-0.5,5.9,68,1.0,135.0,,,,,,,
1994-12-08 03:00:00,1013.9,1017.7,,3.0,-0.4,5.9,78,0.1,,,,,,,,
1994-12-08 04:00:00,1013.7,1017.5,,2.8,-0.1,6.1,81,1.6,90.0,,,,,,,
1994-12-08 05:00:00,1015.0,1018.8,,1.5,-0.5,5.9,86,2.6,157.5,,,,,,,
1994-12-08 06:00:00,1016.4,1020.2,,1.9,-0.3,6.0,85,1.2,135.0,,,,,,,
1994-12-08 07:00:00,1017.3,1021.1,,3.8,0.0,6.1,76,2.5,112.5,0.2,0.02,,,,,
1994-12-08 08:00:00,1018.0,1021.8,,5.6,1.0,6.6,72,1.2,157.5,1.0,0.4,,,,,
1994-12-08 09:00:00,1018.4,1022.1,,9.2,1.3,6.7,58,1.2,202.5,1.0,0.94,,,,0.0,8.0
1994-12-08 10:00:00,1018.7,1022.4,,12.1,0.3,6.2,44,2.1,270.0,1.0,1.38,,,,,
1994-12-08 11:00:00,1018.1,1021.8,,13.3,0.1,6.2,40,3.1,270.0,1.0,1.67,,,,,
1994-12-08 12:00:00,1018.0,1021.7,,13.9,0.0,6.1,39,2.9,270.0,1.0,1.78,,,,,
1994-12-08 13:00:00,1017.5,1021.2,,14.7,-0.3,6.0,36,3.5,292.5,1.0,1.74,,,,,
1994-12-08 14:00:00,1017.5,1021.2,,14.7,-0.4,5.9,35,1.7,337.5,1.0,1.4,,,,,
1994-12-08 15:00:00,1017.1,1020.8,,14.2,-0.5,5.9,36,0.8,270.0,1.0,0.89,,,,0.0,10.0
1994-12-08 16:00:00,1017.5,1021.2,,10.7,3.4,7.8,61,0.9,135.0,0.9,0.32,,,,,
1994-12-08 17:00:00,1017.9,1021.7,,7.5,2.0,7.1,68,1.6,112.5,,0.01,,,,,
1994-12-08 18:00:00,1018.5,1022.3,,8.1,1.7,6.9,64,2.3,157.5,,,,,,,
1994-12-08 19:00:00,1018.8,1022.6,,7.2,2.1,7.1,70,2.1,157.5,,,,,,,
1994-12-08 20:00:00,1018.4,1022.2,,7.1,2.1,7.1,70,2.5,157.5,,,,,,,
1994-12-08 21:00:00,1017.2,1021.0,,5.7,2.4,7.3,79,2.1,112.5,,,,,,,
1994-12-08 22:00:00,1016.9,1020.7,,4.3,2.2,7.2,86,1.5,112.5,,,,,,,
1994-12-08 23:00:00,1015.8,1019.6,,4.8,2.7,7.4,86,0.5,0.0,,,,,,,
1994-12-09 00:00:00,1015.2,1019.0,,6.0,3.7,8.0,85,1.4,292.5,,,,,,,
