,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-15 01:00:00,1018.2,1021.6,,5.3,-0.5,5.9,66,0.9,315.0,,,,,,,
2015-01-15 02:00:00,1017.7,1021.1,,5.3,-0.9,5.7,64,1.3,315.0,,,,,,,
2015-01-15 03:00:00,1017.2,1020.6,,5.1,-1.6,5.4,62,1.5,315.0,,,,,,,
2015-01-15 04:00:00,1016.7,1020.1,,4.4,-1.4,5.5,66,1.2,315.0,,,,,,,
2015-01-15 05:00:00,1016.2,1019.6,,4.4,-0.8,5.8,69,1.2,22.5,,,,,,,
2015-01-15 06:00:00,1015.8,1019.2,,3.9,-0.7,5.8,72,1.2,22.5,,,,,,,
2015-01-15 07:00:00,1014.5,1017.9,,4.5,-0.5,5.9,70,2.1,45.0,0.0,0.0,,,,,
2015-01-15 08:00:00,1014.4,1017.8,,6.7,0.0,6.1,62,2.3,45.0,0.0,0.11,,,,,
2015-01-15 09:00:00,1014.5,1017.9,0.0,5.8,-0.2,6.0,65,1.0,292.5,0.0,0.19,,,,10.0,15.0
2015-01-15 10:00:00,1014.1,1017.5,0.0,7.8,3.9,8.0,76,2.4,45.0,0.0,0.29,,,,,
2015-01-15 11:00:00,1012.6,1016.0,0.5,7.2,5.4,8.9,88,2.3,22.5,0.0,0.29,,,,,
2015-01-15 12:00:00,1010.5,1013.9,1.5,7.1,5.7,9.2,91,3.2,22.5,0.0,0.2,,,,,
2015-01-15 13:00:00,1008.0,1011.4,2.0,7.0,5.8,9.2,92,3.5,22.5,0.0,0.16,,,,,
2015-01-15 14:00:00,1006.3,1009.7,2.0,6.8,5.8,9.2,93,4.4,45.0,0.0,0.17,,,,,
2015-01-15 15:00:00,1005.1,1008.5,4.0,6.7,5.8,9.2,94,4.3,22.5,0.0,0.04,,,,,
2015-01-15 16:00:00,1003.1,1006.4,9.0,6.5,5.6,9.1,94,4.6,22.5,0.0,0.01,,,,,
2015-01-15 17:00:00,1001.1,1004.4,5.5,6.1,5.1,8.8,93,4.8,22.5,0.0,0.02,,,,,
2015-01-15 18:00:00,1000.9,1004.2,0.5,6.2,4.7,8.5,90,5.1,0.0,,0.0,,,,,
2015-01-15 19:00:00,1001.5,1004.9,1.0,3.7,2.7,7.4,93,5.3,315.0,,,,,,,
2015-01-15 20:00:00,1002.8,1006.2,3.5,3.3,2.3,7.2,93,6.0,315.0,,,,,,,
2015-01-15 21:00:00,1003.0,1006.4,2.5,3.6,2.4,7.3,92,3.2,337.5,,,,,,,
2015-01-15 22:00:00,1003.5,1006.9,0.5,5.2,3.2,7.7,87,3.4,337.5,,,,,,,
2015-01-15 23:00:00,1004.4,1007.8,0.0,3.8,2.8,7.5,93,2.7,315.0,,,,,,,
2015-01-16 00:00:00,1004.6,1008.0,0.0,4.0,2.7,7.4,91,1.5,292.5,,,,,,,
