,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-18 01:00:00,1018.4,1021.7,0.0,12.1,8.6,11.2,79,0.8,90.0,,,,,,,20.0
2020-04-18 02:00:00,1017.7,1021.0,1.0,10.3,9.5,11.9,95,1.1,67.5,,,,,,,5.79
2020-04-18 03:00:00,1017.2,1020.5,0.0,10.4,10.1,12.4,98,1.0,45.0,,,,,,,6.08
2020-04-18 04:00:00,1016.8,1020.1,0.5,10.7,10.6,12.7,99,0.6,90.0,,,,,,,4.93
2020-04-18 05:00:00,1016.1,1019.4,1.5,11.7,11.6,13.6,99,1.8,90.0,,0.0,,,,,4.97
2020-04-18 06:00:00,1015.9,1019.2,4.0,12.2,11.7,13.8,97,3.2,112.5,0.0,0.01,,,,,6.27
2020-04-18 07:00:00,1015.4,1018.7,7.0,12.0,11.2,13.3,95,3.7,112.5,0.0,0.03,,,,,7.42
2020-04-18 08:00:00,1014.1,1017.4,4.5,12.2,11.9,13.9,98,3.0,90.0,0.0,0.1,,,,,3.94
2020-04-18 09:00:00,1012.9,1016.2,2.5,12.6,12.5,14.4,99,2.5,90.0,0.0,0.19,,,,,4.98
2020-04-18 10:00:00,1011.0,1014.3,7.0,13.1,13.0,14.9,99,2.9,112.5,0.0,0.19,,,,,6.24
2020-04-18 11:00:00,1008.0,1011.3,7.0,13.4,12.9,14.9,97,4.0,112.5,0.0,0.19,,,,,3.18
2020-04-18 12:00:00,1005.1,1008.4,9.5,14.2,13.4,15.4,95,6.8,135.0,0.0,0.18,,,,,5.2
2020-04-18 13:00:00,1002.5,1005.7,12.5,14.3,13.8,15.8,97,5.8,135.0,0.0,0.1,,,,,3.5
2020-04-18 14:00:00,998.6,1001.8,11.5,15.0,14.7,16.7,98,3.7,112.5,0.0,0.11,,,,,4.77
2020-04-18 15:00:00,996.6,999.8,4.5,14.4,13.1,15.1,92,4.4,157.5,0.0,0.1,,,,,20.0
2020-04-18 16:00:00,998.4,1001.6,0.5,13.8,12.4,14.4,91,4.3,270.0,0.0,0.15,,,,,20.0
2020-04-18 17:00:00,997.7,1000.9,0.0,14.0,10.6,12.8,80,4.7,225.0,0.3,0.43,,,,,20.0
2020-04-18 18:00:00,998.7,1002.0,,13.0,9.3,11.7,78,3.7,270.0,0.3,0.23,,,,,20.0
2020-04-18 19:00:00,998.1,1001.4,0.0,12.2,7.7,10.5,74,2.0,270.0,0.0,0.01,,,,,20.0
2020-04-18 20:00:00,998.8,1002.1,,12.4,8.1,10.8,75,3.0,247.5,,,,,,,20.0
2020-04-18 21:00:00,999.5,1002.8,,12.0,7.5,10.4,74,2.9,247.5,,,,,,,20.0
2020-04-18 22:00:00,999.7,1003.0,,11.7,6.6,9.8,71,3.9,270.0,,,,,,,20.0
2020-04-18 23:00:00,1000.1,1003.4,,10.7,5.9,9.3,72,2.4,247.5,,,,,,,20.0
2020-04-19 00:00:00,1000.0,1003.3,,11.0,5.1,8.8,67,2.8,247.5,,,,,,,20.0
