,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-28 01:00:00,1019.9,1023.8,,0.8,-7.2,3.6,55,1.0,292.5,,,,,,,
1998-01-28 02:00:00,1019.6,1023.5,,0.3,-5.5,4.1,65,1.3,337.5,,,,,,,
1998-01-28 03:00:00,1018.6,1022.5,,0.6,-5.0,4.2,66,1.4,315.0,,,,,,,
1998-01-28 04:00:00,1018.0,1021.9,,0.3,-5.3,4.1,66,1.9,315.0,,,,,,,
1998-01-28 05:00:00,1018.0,1021.9,,0.2,-5.8,4.0,64,2.4,315.0,,,,,,,
1998-01-28 06:00:00,1017.7,1021.6,,-0.5,-6.1,3.9,66,1.8,315.0,,,,,,,
1998-01-28 07:00:00,1017.5,1021.4,,-0.6,-5.6,4.0,69,2.3,315.0,,0.0,,,,,
1998-01-28 08:00:00,1016.7,1020.6,,0.3,-5.9,3.9,63,2.0,315.0,,0.2,,,,,
1998-01-28 09:00:00,1016.4,1020.2,,2.0,-7.3,3.5,50,2.2,292.5,0.3,0.59,,,,9.0,12.0
1998-01-28 10:00:00,1015.9,1019.7,,3.6,-7.5,3.5,44,2.1,270.0,0.8,1.03,,,,,
1998-01-28 11:00:00,1014.5,1018.3,,5.7,-7.2,3.6,39,2.9,292.5,0.8,1.39,,,,,
1998-01-28 12:00:00,1013.9,1017.7,,6.4,-6.9,3.7,38,2.5,270.0,1.0,1.86,,,,,
1998-01-28 13:00:00,1013.3,1017.1,,6.8,-5.5,4.1,41,2.3,270.0,0.1,1.03,,,,,
1998-01-28 14:00:00,1013.5,1017.3,,6.7,-5.3,4.1,42,2.5,315.0,,0.87,,,,,
1998-01-28 15:00:00,1013.1,1016.9,,7.3,-6.8,3.7,36,1.4,337.5,0.2,0.71,,,,9.0,18.0
1998-01-28 16:00:00,1013.2,1017.0,,7.2,-6.9,3.7,36,0.8,135.0,0.9,0.61,,,,,
1998-01-28 17:00:00,1013.6,1017.4,,5.5,-2.8,5.0,55,2.5,90.0,0.5,0.17,,,,,
1998-01-28 18:00:00,1013.8,1017.6,,3.6,-7.5,3.5,44,2.3,45.0,,0.0,,,,,
1998-01-28 19:00:00,1014.1,1017.9,,1.9,-8.0,3.4,48,2.3,22.5,,,,,,,
1998-01-28 20:00:00,1014.4,1018.3,,0.5,-6.8,3.7,58,1.3,157.5,,,,,,,
1998-01-28 21:00:00,1014.6,1018.5,,-2.0,-7.5,3.5,66,1.5,202.5,,,,,,,
1998-01-28 22:00:00,1014.6,1018.5,,-2.1,-6.8,3.7,70,1.0,112.5,,,,,,,
1998-01-28 23:00:00,1014.6,1018.5,,-2.6,-7.3,3.5,70,1.2,202.5,,,,,,,
1998-01-29 00:00:00,1014.4,1018.3,,-3.4,-7.4,3.5,74,0.4,225.0,,,,,,,
