,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-07 01:00:00,1006.9,1010.4,,23.9,22.5,27.2,92,3.1,157.5,,,,,,,
1991-09-07 02:00:00,1006.7,1010.2,,23.7,22.4,27.1,92,2.6,157.5,,,,,,,
1991-09-07 03:00:00,1006.2,1009.7,,23.2,22.4,27.1,95,2.2,157.5,,,,,,,
1991-09-07 04:00:00,1006.4,1009.9,,22.5,21.9,26.3,96,0.9,157.5,,,,,,,
1991-09-07 05:00:00,1006.4,1009.9,,22.3,21.9,26.3,98,1.7,112.5,,0.0,,,,,
1991-09-07 06:00:00,1006.9,1010.4,,22.2,22.0,26.4,99,0.0,,0.4,0.11,,,,,
1991-09-07 07:00:00,1007.0,1010.5,,25.2,23.4,28.8,90,1.2,202.5,0.4,0.48,,,,,
1991-09-07 08:00:00,1007.0,1010.5,,27.0,23.8,29.5,83,3.1,180.0,0.5,1.04,,,,,
1991-09-07 09:00:00,1007.2,1010.6,,28.7,22.9,27.9,71,4.3,202.5,1.0,2.04,,,,4.0,20.0
1991-09-07 10:00:00,1007.1,1010.5,,29.8,21.6,25.8,61,3.5,202.5,0.8,2.23,,,,,
1991-09-07 11:00:00,1006.4,1009.8,,30.6,21.8,26.1,59,3.1,225.0,0.5,2.42,,,,,
1991-09-07 12:00:00,1005.8,1009.2,,31.0,21.8,26.1,58,2.7,180.0,0.9,2.73,,,,,
1991-09-07 13:00:00,1005.5,1008.9,,31.8,20.9,24.7,53,3.1,157.5,1.0,2.97,,,,,
1991-09-07 14:00:00,1005.2,1008.6,,32.2,19.8,23.1,48,4.0,180.0,1.0,2.66,,,,,
1991-09-07 15:00:00,1004.9,1008.3,,32.3,20.9,24.7,51,2.6,157.5,1.0,2.21,,,,5.0,30.0
1991-09-07 16:00:00,1005.0,1008.4,,30.4,22.8,27.8,64,3.7,135.0,0.6,1.18,,,,,
1991-09-07 17:00:00,1005.6,1009.0,,29.3,19.7,22.9,56,3.5,135.0,1.0,0.75,,,,,
1991-09-07 18:00:00,1006.1,1009.6,,27.0,19.6,22.8,64,2.4,157.5,0.4,0.16,,,,,
1991-09-07 19:00:00,1007.1,1010.6,,25.4,20.4,24.0,74,2.5,157.5,,0.0,,,,,
1991-09-07 20:00:00,1007.7,1011.2,,24.7,22.2,26.8,86,2.3,135.0,,,,,,,
1991-09-07 21:00:00,1008.0,1011.5,,23.6,22.3,26.9,92,1.4,67.5,,,,,,,
1991-09-07 22:00:00,1007.8,1011.3,,23.4,22.5,27.2,95,1.5,45.0,,,,,,,
1991-09-07 23:00:00,1007.5,1011.0,,24.2,22.9,27.9,92,1.7,45.0,,,,,,,
1991-09-08 00:00:00,1007.0,1010.5,0.0,24.2,23.1,28.3,94,1.5,45.0,,,,,,,
