,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-30 01:00:00,1016.2,1019.5,,12.6,9.3,11.7,80,2.2,45.0,,,-999,-999,,,12.0
2020-04-30 02:00:00,1016.4,1019.7,,12.4,9.6,12.0,83,1.9,45.0,,,-999,-999,,,16.9
2020-04-30 03:00:00,1016.8,1020.1,,12.1,9.1,11.6,82,1.7,67.5,,,-999,-999,,,18.4
2020-04-30 04:00:00,1017.5,1020.8,,10.8,9.6,11.9,92,1.7,45.0,,,-999,-999,,,13.1
2020-04-30 05:00:00,1018.1,1021.5,,10.0,8.8,11.3,92,1.2,67.5,0.0,0.0,-999,-999,,,14.4
2020-04-30 06:00:00,1018.3,1021.6,,12.5,8.2,10.9,75,1.7,45.0,0.5,0.24,-999,-999,,,19.0
2020-04-30 07:00:00,1018.6,1021.9,,15.7,10.3,12.5,70,2.0,45.0,1.0,0.85,-999,-999,,,20.0
2020-04-30 08:00:00,1018.7,1022.0,,17.4,9.6,11.9,60,2.8,45.0,1.0,1.57,-999,-999,,,19.6
2020-04-30 09:00:00,1018.3,1021.5,,18.9,9.1,11.6,53,3.0,45.0,1.0,2.26,-999,-999,,,20.0
2020-04-30 10:00:00,1018.1,1021.3,,20.1,10.8,12.9,55,2.8,45.0,1.0,2.75,-999,-999,,,20.0
2020-04-30 11:00:00,1017.8,1021.0,,20.7,11.6,13.7,56,3.2,90.0,0.9,3.0,-999,-999,,,20.0
2020-04-30 12:00:00,1016.6,1019.8,,21.0,12.2,14.2,57,3.7,90.0,1.0,3.33,-999,-999,,,20.0
2020-04-30 13:00:00,1015.5,1018.7,,21.1,12.5,14.5,58,2.6,67.5,1.0,3.2,-999,-999,,,20.0
2020-04-30 14:00:00,1014.7,1017.9,,21.1,13.0,15.0,60,2.4,90.0,0.6,2.17,-999,-999,,,20.0
2020-04-30 15:00:00,1013.7,1016.9,,21.4,13.6,15.5,61,2.0,67.5,0.6,2.11,-999,-999,,,20.0
2020-04-30 16:00:00,1013.4,1016.6,,21.2,13.9,15.9,63,1.7,90.0,0.5,1.24,-999,-999,,,20.0
2020-04-30 17:00:00,1013.2,1016.4,,21.2,14.6,16.6,66,2.3,112.5,0.4,0.72,-999,-999,,,20.0
2020-04-30 18:00:00,1013.4,1016.6,,19.8,10.2,12.5,54,3.2,157.5,0.8,0.39,-999,-999,,,20.0
2020-04-30 19:00:00,1013.4,1016.6,,18.6,13.3,15.2,71,3.6,180.0,0.0,0.02,-999,-999,,,20.0
2020-04-30 20:00:00,1013.7,1016.9,,17.9,13.2,15.2,74,3.8,180.0,,,-999,-999,,,20.0
2020-04-30 21:00:00,1013.8,1017.0,,17.4,13.1,15.1,76,3.0,157.5,,,-999,-999,,,20.0
2020-04-30 22:00:00,1013.8,1017.1,,17.0,13.2,15.1,78,2.7,157.5,,,-999,-999,,,20.0
2020-04-30 23:00:00,1013.5,1016.8,,16.5,12.7,14.6,78,3.3,180.0,,,-999,-999,,,20.0
2020-05-01 00:00:00,1013.1,1016.4,,16.7,12.3,14.3,75,3.0,180.0,,,-999,-999,,,20.0
