,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-09 01:00:00,1005.1,1008.8,,14.7,11.3,13.4,80,1.5,112.5,,,,,,,
2010-05-09 02:00:00,1004.5,1008.2,,12.6,10.5,12.7,87,2.0,135.0,,,,,,,
2010-05-09 03:00:00,1005.3,1009.0,,12.3,11.0,13.2,92,1.0,0.0,,,,,,,
2010-05-09 04:00:00,1005.6,1009.3,,11.8,10.9,13.0,94,1.7,315.0,,,,,,,
2010-05-09 05:00:00,1006.0,1009.7,,11.5,10.6,12.8,94,1.0,337.5,0.0,0.01,,,,,
2010-05-09 06:00:00,1006.6,1010.3,,13.2,12.1,14.1,93,0.9,292.5,0.5,0.33,,,,,
2010-05-09 07:00:00,1007.3,1011.0,,16.6,12.6,14.5,77,0.9,315.0,1.0,1.01,,,,,
2010-05-09 08:00:00,1007.6,1011.2,,18.9,9.4,11.8,54,2.2,337.5,1.0,1.83,,,,,
2010-05-09 09:00:00,1007.6,1011.2,,20.9,6.1,9.4,38,2.8,337.5,1.0,2.55,,,,1.0,20.0
2010-05-09 10:00:00,1007.5,1011.1,,22.2,5.2,8.8,33,3.5,337.5,1.0,3.06,,,,,
2010-05-09 11:00:00,1007.4,1011.0,,22.6,4.2,8.2,30,1.7,22.5,1.0,3.26,,,,,
2010-05-09 12:00:00,1007.0,1010.6,,24.2,1.2,6.6,22,3.0,292.5,1.0,3.13,,,,,
2010-05-09 13:00:00,1006.2,1009.8,,23.9,-0.4,5.9,20,2.9,292.5,0.8,2.53,,,,,
2010-05-09 14:00:00,1005.9,1009.4,,25.1,0.6,6.4,20,2.6,337.5,1.0,2.75,,,,,
2010-05-09 15:00:00,1005.9,1009.4,,25.1,3.1,7.7,24,2.3,22.5,0.6,1.86,,,,8.0,20.0
2010-05-09 16:00:00,1006.5,1010.1,,24.2,4.0,8.2,27,2.5,90.0,0.3,1.23,,,,,
2010-05-09 17:00:00,1007.5,1011.1,,20.4,11.3,13.4,56,4.3,67.5,0.9,1.06,,,,,
2010-05-09 18:00:00,1008.6,1012.2,,18.2,12.9,14.8,71,4.4,67.5,0.5,0.39,,,,,
2010-05-09 19:00:00,1009.8,1013.5,,16.2,10.1,12.3,67,4.6,45.0,0.0,0.03,,,,,
2010-05-09 20:00:00,1010.9,1014.6,,15.0,8.3,10.9,64,4.4,67.5,,0.0,,,,,
2010-05-09 21:00:00,1011.7,1015.4,,14.6,7.7,10.5,63,3.4,67.5,,,,,,,
2010-05-09 22:00:00,1011.9,1015.6,,14.3,7.8,10.6,65,3.7,67.5,,,,,,,
2010-05-09 23:00:00,1011.6,1015.3,,13.9,7.9,10.6,67,2.5,45.0,,,,,,,
2010-05-10 00:00:00,1011.5,1015.2,,13.1,7.8,10.6,70,2.9,45.0,,,,,,,
