,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-20 01:00:00,1011.8,1015.6,,0.5,-1.6,5.4,86,2.2,247.5,,,,,,,
2003-03-20 02:00:00,1011.6,1015.5,,0.0,-3.2,4.8,79,2.1,270.0,,,,,,,
2003-03-20 03:00:00,1011.4,1015.2,,1.1,-4.1,4.5,68,2.4,337.5,,,,,,,
2003-03-20 04:00:00,1011.7,1015.5,,3.4,-5.3,4.1,53,4.1,337.5,,,,,,,
2003-03-20 05:00:00,1012.2,1016.0,,3.6,-5.6,4.0,51,4.5,315.0,,,,,,,
2003-03-20 06:00:00,1012.6,1016.4,,3.4,-5.3,4.1,53,3.1,315.0,,0.01,,,,,
2003-03-20 07:00:00,1013.1,1016.9,,5.0,-5.7,4.0,46,3.3,315.0,0.9,0.37,,,,,
2003-03-20 08:00:00,1013.9,1017.7,,7.5,-4.9,4.3,41,3.8,292.5,1.0,1.13,,,,,
2003-03-20 09:00:00,1014.3,1018.0,,8.3,-5.9,3.9,36,4.9,315.0,1.0,1.82,,,,0.0,30.0
2003-03-20 10:00:00,1014.4,1018.1,,9.3,-5.8,4.0,34,3.8,315.0,0.9,2.33,,,,,
2003-03-20 11:00:00,1014.2,1017.9,,10.3,-6.1,3.9,31,4.4,337.5,0.7,2.27,,,,,
2003-03-20 12:00:00,1013.8,1017.5,,10.5,-7.7,3.4,27,6.0,315.0,0.6,2.25,,,,,
2003-03-20 13:00:00,1013.5,1017.2,,11.5,-9.5,3.0,22,5.9,315.0,0.9,2.82,,,,,
2003-03-20 14:00:00,1013.4,1017.1,,11.7,-9.9,2.9,21,5.6,292.5,1.0,2.68,,,,,
2003-03-20 15:00:00,1013.5,1017.2,,11.6,-10.6,2.7,20,6.5,292.5,1.0,2.23,,,,1.0,30.0
2003-03-20 16:00:00,1013.9,1017.6,,10.5,-10.9,2.7,21,4.6,292.5,1.0,1.57,,,,,
2003-03-20 17:00:00,1014.6,1018.3,,9.4,-9.1,3.1,26,4.1,315.0,1.0,0.81,,,,,
2003-03-20 18:00:00,1015.5,1019.3,,7.4,-8.6,3.2,31,2.8,22.5,0.6,0.14,,,,,
2003-03-20 19:00:00,1016.6,1020.4,,6.3,-10.9,2.7,28,3.5,0.0,,0.0,,,,,
2003-03-20 20:00:00,1017.5,1021.3,,4.6,-10.7,2.7,32,2.1,22.5,,,,,,,
2003-03-20 21:00:00,1018.2,1022.0,,4.5,-9.3,3.0,36,2.5,22.5,,,,,,,
2003-03-20 22:00:00,1018.9,1022.7,,3.3,-9.0,3.1,40,1.7,67.5,,,,,,,
2003-03-20 23:00:00,1019.3,1023.1,,2.5,-7.7,3.4,47,2.1,45.0,,,,,,,
2003-03-21 00:00:00,1019.5,1023.3,,2.8,-6.9,3.7,49,1.8,45.0,,,,,,,
