,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-15 01:00:00,998.7,1002.4,,10.5,7.5,10.4,82,2.8,112.5,,,,,,,
1996-02-15 02:00:00,999.5,1003.2,,8.7,7.0,10.0,89,2.1,247.5,,,,,,,
1996-02-15 03:00:00,998.7,1002.4,,8.3,6.7,9.8,90,1.1,247.5,,,,,,,
1996-02-15 04:00:00,998.5,1002.2,,6.5,5.3,8.9,92,0.5,225.0,,,,,,,
1996-02-15 05:00:00,998.8,1002.5,,6.4,5.3,8.9,93,1.9,337.5,,,,,,,
1996-02-15 06:00:00,998.5,1002.2,,6.0,4.6,8.5,91,0.8,0.0,,0.0,,,,,
1996-02-15 07:00:00,998.7,1002.4,,5.6,4.5,8.4,93,0.2,,,0.01,,,,,
1996-02-15 08:00:00,999.8,1003.5,,7.7,5.3,8.9,85,1.5,90.0,,0.2,,,,,
1996-02-15 09:00:00,1000.1,1003.8,,11.3,6.0,9.4,70,3.2,45.0,0.2,0.59,,,,7.0,5.0
1996-02-15 10:00:00,1000.5,1004.1,,12.0,2.7,7.4,53,5.1,67.5,1.0,1.38,,,,,
1996-02-15 11:00:00,1001.0,1004.6,,12.2,2.6,7.4,52,6.1,67.5,1.0,1.79,,,,,
1996-02-15 12:00:00,999.7,1003.3,,12.1,2.5,7.3,52,5.4,90.0,1.0,1.99,,,,,
1996-02-15 13:00:00,999.3,1002.9,,11.9,1.9,7.0,50,4.8,90.0,1.0,2.03,,,,,
1996-02-15 14:00:00,999.2,1002.8,,11.3,0.9,6.5,49,4.6,90.0,1.0,1.8,,,,,
1996-02-15 15:00:00,1000.3,1004.0,,11.2,0.1,6.2,46,5.0,90.0,1.0,1.35,,,,0.0,8.0
1996-02-15 16:00:00,1001.0,1004.7,,10.2,2.9,7.5,60,5.4,67.5,1.0,0.75,,,,,
1996-02-15 17:00:00,1001.6,1005.3,,8.6,3.0,7.6,68,5.0,90.0,,0.25,,,,,
1996-02-15 18:00:00,1003.2,1006.9,,7.8,1.6,6.9,65,4.0,67.5,,0.01,,,,,
1996-02-15 19:00:00,1004.4,1008.1,,7.4,-0.7,5.8,56,4.2,67.5,,,,,,,
1996-02-15 20:00:00,1005.3,1009.0,,7.3,-1.0,5.7,56,4.2,67.5,,,,,,,
1996-02-15 21:00:00,1007.0,1010.7,,7.3,-0.5,5.9,58,3.6,67.5,,,,,,,
1996-02-15 22:00:00,1007.3,1011.0,,6.8,-0.3,6.0,61,4.2,67.5,,,,,,,
1996-02-15 23:00:00,1007.3,1011.1,,6.1,-2.2,5.2,55,3.2,90.0,,,,,,,
1996-02-16 00:00:00,1007.5,1011.3,,5.8,-2.8,5.0,54,2.6,67.5,,,,,,,
