,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-19 01:00:00,1006.3,1009.5,,18.6,17.1,19.5,91,1.9,22.5,,,-999,-999,,,20.0
2018-06-19 02:00:00,1006.0,1009.2,,18.7,17.2,19.6,91,2.2,0.0,,,-999,-999,,,20.0
2018-06-19 03:00:00,1006.1,1009.3,,18.7,17.2,19.6,91,1.5,0.0,,,-999,-999,,,20.0
2018-06-19 04:00:00,1006.1,1009.3,0.0,18.6,17.5,19.9,93,1.9,0.0,,0.0,-999,-999,,,20.0
2018-06-19 05:00:00,1006.3,1009.5,0.0,18.6,17.5,19.9,93,2.5,45.0,0.0,0.02,-999,-999,,,7.4
2018-06-19 06:00:00,1006.6,1009.8,0.0,19.7,17.7,20.2,88,1.8,22.5,0.3,0.43,-999,-999,,,20.0
2018-06-19 07:00:00,1006.7,1009.9,,21.3,17.7,20.3,80,1.9,0.0,0.9,1.09,-999,-999,,,20.0
2018-06-19 08:00:00,1006.7,1009.9,,22.4,17.6,20.1,74,1.9,22.5,0.8,1.66,-999,-999,,,20.0
2018-06-19 09:00:00,1006.9,1010.1,,22.8,17.7,20.3,73,2.7,22.5,0.6,1.79,-999,-999,,,20.0
2018-06-19 10:00:00,1006.8,1009.9,,24.5,17.3,19.7,64,1.7,45.0,0.6,2.58,-999,-999,,,20.0
2018-06-19 11:00:00,1006.5,1009.6,,25.2,17.4,19.9,62,1.6,0.0,0.6,2.52,-999,-999,,,20.0
2018-06-19 12:00:00,1006.0,1009.1,,25.1,17.1,19.4,61,1.9,90.0,0.5,2.44,-999,-999,,,20.0
2018-06-19 13:00:00,1005.4,1008.5,,26.0,17.4,19.8,59,2.2,112.5,0.9,3.19,-999,-999,,,20.0
2018-06-19 14:00:00,1005.4,1008.5,,25.1,17.1,19.4,61,3.9,112.5,0.9,2.68,-999,-999,,,4.15
2018-06-19 15:00:00,1005.6,1008.7,,25.0,16.7,19.0,60,3.7,112.5,1.0,2.68,-999,-999,,,20.0
2018-06-19 16:00:00,1005.6,1008.7,,24.9,16.6,18.9,60,2.9,112.5,1.0,2.14,-999,-999,,,20.0
2018-06-19 17:00:00,1005.6,1008.7,,24.4,16.2,18.3,60,2.4,112.5,1.0,1.47,-999,-999,-999.0,,-999.0
2018-06-19 18:00:00,1006.1,1009.3,,23.1,15.9,18.1,64,3.4,90.0,1.0,0.66,-999,-999,,,9.48
2018-06-19 19:00:00,1006.6,1009.8,,21.9,17.5,20.0,76,2.9,112.5,0.3,0.16,-999,-999,,,20.0
2018-06-19 20:00:00,1007.1,1010.3,,20.7,17.7,20.3,83,2.9,90.0,,0.0,-999,-999,,,20.0
2018-06-19 21:00:00,1007.7,1010.9,,19.9,18.2,20.9,90,2.1,90.0,,,-999,-999,,,20.0
2018-06-19 22:00:00,1007.3,1010.5,,19.7,18.4,21.1,92,2.0,67.5,,,-999,-999,,,18.4
2018-06-19 23:00:00,1007.3,1010.5,,19.9,18.4,21.1,91,2.1,90.0,,,-999,-999,,,18.2
2018-06-20 00:00:00,1007.1,1010.3,,19.7,18.4,21.1,92,2.0,90.0,,,-999,-999,,,16.3
