,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-18 01:00:00,1003.0,1006.5,0.5,22.7,20.8,24.6,89,1.5,247.5,,,,,,,
2001-07-18 02:00:00,1003.1,1006.6,0.0,22.9,21.0,24.9,89,2.9,270.0,,,,,,,
2001-07-18 03:00:00,1003.2,1006.7,,23.0,21.3,25.3,90,1.4,247.5,,,,,,,
2001-07-18 04:00:00,1003.3,1006.8,,22.6,21.1,25.0,91,1.3,292.5,,,,,,,
2001-07-18 05:00:00,1003.5,1007.0,,22.8,21.2,25.2,91,1.8,292.5,,0.01,,,,,
2001-07-18 06:00:00,1003.6,1007.1,,23.4,21.5,25.6,89,1.4,337.5,,0.14,,,,,
2001-07-18 07:00:00,1004.1,1007.6,,24.2,21.5,25.6,85,2.0,0.0,,0.5,,,,,
2001-07-18 08:00:00,1003.9,1007.4,,26.1,21.7,26.0,77,3.0,45.0,0.4,1.37,,,,,
2001-07-18 09:00:00,1004.5,1008.0,,27.0,20.8,24.6,69,2.3,135.0,0.9,2.01,,,,7.0,10.0
2001-07-18 10:00:00,1004.3,1007.7,,28.2,21.5,25.6,67,2.6,112.5,1.0,2.67,,,,,
2001-07-18 11:00:00,1004.2,1007.6,,28.6,21.4,25.5,65,2.6,112.5,0.9,3.0,,,,,
2001-07-18 12:00:00,1004.3,1007.7,,28.4,20.9,24.7,64,2.1,112.5,0.3,2.06,,,,,
2001-07-18 13:00:00,1004.1,1007.5,,29.3,21.8,26.1,64,3.7,112.5,0.6,2.68,,,,,
2001-07-18 14:00:00,1003.9,1007.3,,28.0,20.8,24.6,65,4.3,90.0,0.6,2.37,,,,,
2001-07-18 15:00:00,1004.0,1007.5,,27.1,20.7,24.4,68,5.2,112.5,0.9,2.28,,,,10.0,12.0
2001-07-18 16:00:00,1004.4,1007.9,,25.3,21.0,24.9,77,5.0,90.0,0.5,1.23,,,,,
2001-07-18 17:00:00,1004.7,1008.2,,24.5,20.8,24.6,80,3.1,90.0,,0.18,,,,,
2001-07-18 18:00:00,1004.8,1008.3,,24.3,21.0,24.9,82,3.8,67.5,,0.1,,,,,
2001-07-18 19:00:00,1005.2,1008.7,,23.5,20.6,24.3,84,3.8,67.5,,0.02,,,,,
2001-07-18 20:00:00,1005.9,1009.4,,23.4,20.3,23.8,83,4.7,67.5,,0.0,,,,,
2001-07-18 21:00:00,1006.7,1010.2,,23.4,20.0,23.4,81,3.1,67.5,,,,,,,
2001-07-18 22:00:00,1007.1,1010.6,,23.0,19.4,22.5,80,3.2,67.5,,,,,,,
2001-07-18 23:00:00,1007.1,1010.6,,23.0,19.2,22.2,79,3.4,67.5,,,,,,,
2001-07-19 00:00:00,1006.7,1010.2,0.0,22.6,19.2,22.2,81,3.9,67.5,,,,,,,
