,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-23 01:00:00,1007.8,1011.6,,10.1,0.2,6.2,50,3.1,270.0,,,,,,,
2005-04-23 02:00:00,1008.1,1011.9,,8.7,0.4,6.3,56,3.2,270.0,,,,,,,
2005-04-23 03:00:00,1008.8,1012.6,,7.8,0.8,6.5,61,2.8,270.0,,,,,,,
2005-04-23 04:00:00,1009.1,1012.9,,6.8,0.5,6.3,64,2.1,292.5,,,,,,,
2005-04-23 05:00:00,1009.7,1013.5,,5.8,0.4,6.3,68,2.0,270.0,,0.0,,,,,
2005-04-23 06:00:00,1010.5,1014.3,,7.0,2.3,7.2,72,1.6,292.5,0.7,0.22,,,,,
2005-04-23 07:00:00,1010.8,1014.6,,11.3,1.3,6.7,50,2.9,270.0,1.0,0.93,,,,,
2005-04-23 08:00:00,1011.0,1014.7,,14.1,0.0,6.1,38,4.4,270.0,1.0,1.71,,,,,
2005-04-23 09:00:00,1010.9,1014.6,,15.6,-1.9,5.3,30,4.7,292.5,1.0,2.43,,,,0.0,50.0
2005-04-23 10:00:00,1010.8,1014.5,,17.1,-3.1,4.9,25,6.0,270.0,1.0,2.99,,,,,
2005-04-23 11:00:00,1010.2,1013.9,,18.1,-0.7,5.8,28,5.1,292.5,1.0,3.34,,,,,
2005-04-23 12:00:00,1009.6,1013.2,,19.1,-4.4,4.4,20,6.3,292.5,1.0,3.5,,,,,
2005-04-23 13:00:00,1009.4,1013.0,,19.0,-3.8,4.6,21,5.2,315.0,1.0,3.21,,,,,
2005-04-23 14:00:00,1009.3,1012.9,,19.5,-4.0,4.5,20,4.2,337.5,0.9,2.15,,,,,
2005-04-23 15:00:00,1009.4,1013.0,,19.9,-3.1,4.9,21,4.5,0.0,1.0,2.21,,,,10.0,50.0
2005-04-23 16:00:00,1010.0,1013.6,,18.5,-6.3,3.8,18,4.4,0.0,1.0,1.82,,,,,
2005-04-23 17:00:00,1010.7,1014.4,,18.1,-5.2,4.2,20,3.5,22.5,1.0,1.04,,,,,
2005-04-23 18:00:00,1011.6,1015.3,,15.7,4.1,8.2,46,3.3,90.0,0.5,0.31,,,,,
2005-04-23 19:00:00,1012.5,1016.2,,14.8,-0.5,5.9,35,2.7,45.0,,0.0,,,,,
2005-04-23 20:00:00,1013.8,1017.5,,13.9,-0.2,6.0,38,2.9,67.5,,,,,,,
2005-04-23 21:00:00,1014.3,1018.0,,12.8,-1.2,5.6,38,3.1,45.0,,,,,,,
2005-04-23 22:00:00,1014.4,1018.2,,11.8,-1.7,5.4,39,2.0,45.0,,,,,,,
2005-04-23 23:00:00,1014.9,1018.7,,11.5,-1.0,5.7,42,2.2,67.5,,,,,,,
2005-04-24 00:00:00,1015.1,1018.9,,10.6,-0.2,6.0,47,2.0,67.5,,,,,,,
