,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-12 01:00:00,1007.4,1011.1,0.0,8.5,7.9,10.7,96,1.4,337.5,,,,,,,
1995-04-12 02:00:00,1005.4,1009.1,0.5,8.2,7.8,10.6,97,2.1,337.5,,,,,,,
1995-04-12 03:00:00,1004.3,1008.0,0.5,8.0,7.6,10.4,97,2.7,315.0,,,,,,,
1995-04-12 04:00:00,1002.6,1006.3,0.0,8.0,7.8,10.6,99,2.1,315.0,,,,,,,
1995-04-12 05:00:00,1001.1,1004.8,,8.0,7.7,10.5,98,0.5,270.0,,0.0,,,,,
1995-04-12 06:00:00,1000.7,1004.4,,8.3,8.1,10.8,99,1.9,247.5,,0.03,,,,,
1995-04-12 07:00:00,998.6,1002.3,,8.5,8.4,11.0,99,1.7,157.5,,0.18,,,,,
1995-04-12 08:00:00,997.3,1001.0,,9.1,8.7,11.2,97,1.3,202.5,,0.48,,,,,
1995-04-12 09:00:00,995.7,999.3,,10.4,9.8,12.1,96,1.1,112.5,,0.39,,,,10.0,1.8
1995-04-12 10:00:00,993.8,997.4,2.0,11.1,10.7,12.9,97,0.1,,,0.27,,,,,
1995-04-12 11:00:00,991.9,995.5,2.0,10.5,10.4,12.6,99,3.7,315.0,,0.18,,,,,
1995-04-12 12:00:00,992.3,996.0,6.5,9.2,9.0,11.5,99,3.8,292.5,,0.17,,,,,
1995-04-12 13:00:00,991.6,995.2,0.0,12.1,10.6,12.8,91,4.3,292.5,,1.01,,,,,
1995-04-12 14:00:00,991.5,995.1,,14.9,9.7,12.0,71,3.1,292.5,0.2,1.29,,,,,
1995-04-12 15:00:00,991.8,995.3,,16.7,3.5,7.9,41,9.2,270.0,1.0,2.48,,,,0.0,50.0
1995-04-12 16:00:00,992.6,996.1,,16.9,0.7,6.4,33,7.5,292.5,1.0,1.8,,,,,
1995-04-12 17:00:00,994.5,998.1,,16.3,-0.8,5.8,31,8.3,270.0,1.0,1.06,,,,,
1995-04-12 18:00:00,996.9,1000.5,,14.0,-1.2,5.6,35,7.2,292.5,0.9,0.33,,,,,
1995-04-12 19:00:00,999.2,1002.8,,11.8,1.0,6.6,48,5.7,292.5,,0.01,,,,,
1995-04-12 20:00:00,1001.3,1005.0,,10.7,0.7,6.4,50,4.6,270.0,,,,,,,
1995-04-12 21:00:00,1002.3,1006.0,,9.9,0.0,6.1,50,5.0,270.0,,,,,,,
1995-04-12 22:00:00,1003.4,1007.1,,8.3,0.5,6.3,58,3.5,270.0,,,,,,,
1995-04-12 23:00:00,1004.2,1007.9,,8.2,0.0,6.1,56,4.1,270.0,,,,,,,
1995-04-13 00:00:00,1005.6,1009.3,,8.1,-0.5,5.9,55,5.4,292.5,,,,,,,
