,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-23 01:00:00,1013.5,1017.0,,22.5,19.1,22.1,81,1.8,67.5,,,,,,,
1998-08-23 02:00:00,1013.2,1016.8,,22.0,19.4,22.5,85,1.7,22.5,,,,,,,
1998-08-23 03:00:00,1013.1,1016.7,,20.0,19.5,22.7,97,0.3,112.5,,,,,,,
1998-08-23 04:00:00,1013.1,1016.7,,20.9,19.9,23.2,94,1.4,292.5,,,,,,,
1998-08-23 05:00:00,1013.0,1016.6,,19.8,19.8,23.1,100,0.1,,,0.0,,,,,
1998-08-23 06:00:00,1013.1,1016.7,,20.3,20.3,23.8,100,0.4,247.5,,0.11,,,,,
1998-08-23 07:00:00,1013.8,1017.3,,22.3,20.9,24.7,92,1.1,315.0,0.3,0.52,,,,,
1998-08-23 08:00:00,1013.9,1017.4,,23.0,20.3,23.8,85,0.6,315.0,,0.74,,,,,
1998-08-23 09:00:00,1013.8,1017.3,,24.7,20.6,24.3,78,1.1,22.5,,1.06,,,,10.0,4.0
1998-08-23 10:00:00,1013.3,1016.8,,26.3,21.5,25.6,75,1.8,337.5,0.8,2.2,,,,,
1998-08-23 11:00:00,1012.6,1016.1,,26.5,21.5,25.6,74,1.5,67.5,0.8,2.23,,,,,
1998-08-23 12:00:00,1012.2,1015.7,,28.2,22.0,26.4,69,1.9,90.0,0.7,2.48,,,,,
1998-08-23 13:00:00,1011.8,1015.3,,27.9,22.1,26.6,71,2.7,112.5,0.9,2.87,,,,,
1998-08-23 14:00:00,1010.8,1014.3,,28.2,22.9,27.9,73,4.1,112.5,0.9,2.54,,,,,
1998-08-23 15:00:00,1010.7,1014.2,,27.9,23.1,28.3,75,3.1,90.0,0.9,2.2,,,,4.0,15.0
1998-08-23 16:00:00,1010.5,1014.0,,27.2,23.0,28.1,78,3.1,112.5,0.6,1.27,,,,,
1998-08-23 17:00:00,1010.5,1014.0,,26.8,23.3,28.6,81,2.6,112.5,1.0,1.01,,,,,
1998-08-23 18:00:00,1010.6,1014.1,,25.2,23.4,28.8,90,3.0,90.0,0.8,0.33,,,,,
1998-08-23 19:00:00,1010.9,1014.4,,24.5,22.9,27.9,91,2.4,90.0,,0.0,,,,,
1998-08-23 20:00:00,1011.2,1014.7,,24.1,22.7,27.6,92,2.2,90.0,,,,,,,
1998-08-23 21:00:00,1011.3,1014.8,,23.7,22.7,27.6,94,2.4,45.0,,,,,,,
1998-08-23 22:00:00,1010.9,1014.4,,23.6,22.6,27.4,94,1.5,90.0,,,,,,,
1998-08-23 23:00:00,1010.6,1014.1,,23.3,22.6,27.4,96,1.5,90.0,,,,,,,
1998-08-24 00:00:00,1010.4,1013.9,,23.0,22.5,27.2,97,1.5,67.5,,,,,,,
