,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-13 01:00:00,1015.7,1019.5,,5.8,0.6,6.4,69,2.2,45.0,,,,,,,
2009-02-13 02:00:00,1015.2,1019.1,,5.6,1.2,6.6,73,2.8,67.5,,,,,,,
2009-02-13 03:00:00,1014.2,1018.1,,5.1,1.4,6.8,77,2.5,45.0,,,,,,,
2009-02-13 04:00:00,1013.5,1017.4,,3.4,1.3,6.7,86,1.3,315.0,,,,,,,
2009-02-13 05:00:00,1013.5,1017.4,,1.8,-0.9,5.7,82,1.4,292.5,,,,,,,
2009-02-13 06:00:00,1013.1,1017.0,,1.9,-1.0,5.7,81,1.0,225.0,,,,,,,
2009-02-13 07:00:00,1013.5,1017.4,,2.3,-0.6,5.8,81,0.5,292.5,0.0,0.01,,,,,
2009-02-13 08:00:00,1013.3,1017.2,,3.4,0.0,6.1,78,1.3,270.0,0.0,0.21,,,,,
2009-02-13 09:00:00,1013.8,1017.7,,4.8,0.4,6.3,73,0.7,292.5,0.0,0.59,,,,10.0,15.0
2009-02-13 10:00:00,1013.4,1017.2,,6.2,1.1,6.6,70,1.1,270.0,0.0,0.82,,,,,
2009-02-13 11:00:00,1012.5,1016.3,,7.6,1.9,7.0,67,0.7,270.0,0.0,0.91,,,,,
2009-02-13 12:00:00,1010.9,1014.7,,9.4,2.0,7.1,60,0.8,202.5,0.0,1.27,,,,,
2009-02-13 13:00:00,1009.8,1013.6,,10.2,2.6,7.3,59,0.9,270.0,0.0,0.99,,,,,
2009-02-13 14:00:00,1008.3,1012.1,,10.7,2.8,7.5,58,1.5,202.5,0.0,0.7,,,,,
2009-02-13 15:00:00,1007.6,1011.3,,11.0,3.3,7.7,59,0.6,45.0,0.0,0.55,,,,10.0,5.0
2009-02-13 16:00:00,1006.1,1009.8,,12.0,5.4,9.0,64,2.8,180.0,0.0,0.29,,,,,
2009-02-13 17:00:00,1005.1,1008.8,,15.0,9.4,11.8,69,5.6,202.5,0.0,0.13,,,,,
2009-02-13 18:00:00,1003.9,1007.6,,15.1,10.1,12.4,72,6.2,202.5,0.0,0.0,,,,,
2009-02-13 19:00:00,1003.7,1007.4,,15.2,10.6,12.8,74,7.2,202.5,,,,,,,
2009-02-13 20:00:00,1003.1,1006.8,,15.1,10.7,12.9,75,5.6,202.5,,,,,,,
2009-02-13 21:00:00,1002.1,1005.8,,15.5,11.1,13.2,75,4.7,202.5,,,,,,,
2009-02-13 22:00:00,1000.2,1003.9,,15.6,11.4,13.5,76,7.2,202.5,,,,,,,
2009-02-13 23:00:00,998.7,1002.3,,15.8,11.8,13.8,77,6.2,202.5,,,,,,,
2009-02-14 00:00:00,997.6,1001.2,,16.5,12.5,14.5,77,7.9,202.5,,,,,,,
