,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-16 01:00:00,1026.7,1030.6,,2.3,0.8,6.5,90,2.1,315.0,,,,,,,
1991-12-16 02:00:00,1026.6,1030.5,,1.5,0.2,6.2,91,2.0,292.5,,,,,,,
1991-12-16 03:00:00,1026.2,1030.1,,1.1,0.1,6.2,93,2.2,315.0,,,,,,,
1991-12-16 04:00:00,1026.3,1030.2,,0.4,-0.5,5.9,94,2.0,315.0,,,,,,,
1991-12-16 05:00:00,1027.0,1030.9,,0.4,-0.6,5.9,93,2.5,315.0,,,,,,,
1991-12-16 06:00:00,1027.7,1031.6,,-0.4,-1.1,5.6,95,1.6,315.0,,,,,,,
1991-12-16 07:00:00,1027.9,1031.8,,-0.7,-1.3,5.6,96,0.7,315.0,,0.01,,,,,
1991-12-16 08:00:00,1028.6,1032.5,,1.3,0.3,6.2,93,1.8,270.0,0.6,0.27,,,,,
1991-12-16 09:00:00,1029.5,1033.4,,4.8,1.4,6.8,79,2.0,292.5,1.0,0.74,,,,0.0,4.0
1991-12-16 10:00:00,1029.1,1032.9,,8.5,3.8,8.0,72,2.0,292.5,1.0,1.21,,,,,
1991-12-16 11:00:00,1028.1,1031.9,,11.5,5.3,8.9,66,2.8,315.0,1.0,1.55,,,,,
1991-12-16 12:00:00,1027.3,1031.0,,12.8,5.8,9.2,62,2.3,315.0,1.0,1.62,,,,,
1991-12-16 13:00:00,1026.8,1030.5,,13.6,5.8,9.2,59,1.1,270.0,1.0,1.46,,,,,
1991-12-16 14:00:00,1026.3,1030.0,,13.8,4.7,8.5,54,1.2,112.5,1.0,1.24,,,,,
1991-12-16 15:00:00,1026.6,1030.3,,13.6,4.0,8.1,52,1.4,112.5,1.0,0.83,,,,0.0,6.0
1991-12-16 16:00:00,1026.6,1030.3,,11.3,4.6,8.5,63,1.1,90.0,0.9,0.35,,,,,
1991-12-16 17:00:00,1027.1,1030.9,,7.6,4.4,8.4,80,0.7,112.5,,0.03,,,,,
1991-12-16 18:00:00,1027.3,1031.1,,5.8,4.3,8.3,90,1.1,315.0,,,,,,,
1991-12-16 19:00:00,1027.0,1030.9,,4.3,3.3,7.7,93,0.9,90.0,,,,,,,
1991-12-16 20:00:00,1026.7,1030.6,,3.5,2.6,7.4,94,1.1,292.5,,,,,,,
1991-12-16 21:00:00,1026.6,1030.5,,3.0,2.3,7.2,95,1.2,247.5,,,,,,,
1991-12-16 22:00:00,1026.4,1030.3,,2.5,1.8,7.0,95,1.1,337.5,,,,,,,
1991-12-16 23:00:00,1026.1,1030.0,,1.6,0.9,6.5,95,1.6,292.5,,,,,,,
1991-12-17 00:00:00,1025.2,1029.1,,1.8,1.2,6.7,96,1.4,270.0,,,,,,,
