,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-22 01:00:00,1015.0,1018.8,0.5,9.2,5.0,8.7,75,2.8,67.5,,,,,,,
2010-04-22 02:00:00,1014.7,1018.5,0.0,9.2,4.6,8.5,73,2.5,67.5,,,,,,,
2010-04-22 03:00:00,1014.4,1018.2,0.0,9.1,3.3,7.7,67,2.7,90.0,,,,,,,
2010-04-22 04:00:00,1015.8,1019.6,0.0,9.0,3.2,7.7,67,2.0,45.0,,,,,,,
2010-04-22 05:00:00,1015.1,1018.9,0.0,8.8,3.2,7.7,68,2.4,67.5,0.0,0.0,,,,,
2010-04-22 06:00:00,1015.3,1019.1,,8.5,3.4,7.8,70,3.0,45.0,0.0,0.03,,,,,
2010-04-22 07:00:00,1016.1,1019.9,0.0,8.6,4.4,8.4,75,1.6,45.0,0.0,0.06,,,,,
2010-04-22 08:00:00,1017.1,1020.9,0.0,8.6,4.4,8.4,75,2.3,67.5,0.0,0.11,,,,,
2010-04-22 09:00:00,1016.6,1020.4,0.5,6.9,4.2,8.3,83,2.6,45.0,0.0,0.19,,,,10.0,5.0
2010-04-22 10:00:00,1015.2,1019.0,2.0,6.8,5.1,8.8,89,3.5,45.0,0.0,0.33,,,,,
2010-04-22 11:00:00,1013.7,1017.5,0.0,6.6,4.8,8.6,88,3.0,22.5,0.0,0.52,,,,,
2010-04-22 12:00:00,1012.6,1016.4,0.5,6.3,4.8,8.6,90,2.7,22.5,0.0,0.26,,,,,
2010-04-22 13:00:00,1011.7,1015.5,2.0,6.6,5.6,9.1,93,2.6,22.5,0.0,0.3,,,,,
2010-04-22 14:00:00,1010.4,1014.2,2.0,6.5,5.5,9.0,93,1.8,22.5,0.0,0.3,,,,,
2010-04-22 15:00:00,1009.1,1012.9,2.5,6.5,5.5,9.0,93,2.5,22.5,0.0,0.2,,,,10.0,3.0
2010-04-22 16:00:00,1007.8,1011.6,3.0,6.3,5.3,8.9,93,2.5,22.5,0.0,0.11,,,,,
2010-04-22 17:00:00,1006.9,1010.7,1.5,6.4,5.2,8.8,92,2.8,22.5,0.0,0.08,,,,,
2010-04-22 18:00:00,1006.3,1010.1,1.5,6.2,5.2,8.8,93,2.4,22.5,0.0,0.02,,,,,
2010-04-22 19:00:00,1005.9,1009.7,2.0,6.6,5.6,9.1,93,2.7,0.0,0.0,0.0,,,,,
2010-04-22 20:00:00,1005.6,1009.4,0.5,6.7,5.5,9.0,92,3.3,22.5,,,,,,,
2010-04-22 21:00:00,1005.5,1009.3,0.0,6.5,5.3,8.9,92,3.2,0.0,,,,,,,
2010-04-22 22:00:00,1005.0,1008.8,0.5,6.4,5.2,8.8,92,2.2,0.0,,,,,,,
2010-04-22 23:00:00,1004.3,1008.1,0.5,6.2,5.3,8.9,94,1.4,315.0,,,,,,,
2010-04-23 00:00:00,1004.0,1007.8,0.0,5.5,4.6,8.5,94,2.6,315.0,,,,,,,
