,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-15 01:00:00,1011.4,1014.7,0.0,13.3,12.8,14.8,97,2.1,315.0,,,,,,,1.57
2016-11-15 02:00:00,1009.6,1012.9,0.0,13.3,12.8,14.8,97,3.2,315.0,,,,,,,1.71
2016-11-15 03:00:00,1008.7,1012.0,0.0,13.4,12.6,14.6,95,1.6,315.0,,,,,,,5.2
2016-11-15 04:00:00,1008.3,1011.6,,13.2,12.7,14.7,97,1.4,247.5,,,,,,,2.14
2016-11-15 05:00:00,1007.5,1010.8,0.0,12.9,12.4,14.4,97,1.2,247.5,,,,,,,1.17
2016-11-15 06:00:00,1007.5,1010.8,0.0,12.9,12.4,14.4,97,1.4,247.5,,0.0,,,,,0.83
2016-11-15 07:00:00,1007.3,1010.6,0.0,13.0,12.5,14.5,97,1.3,247.5,0.0,0.01,,,,,1.11
2016-11-15 08:00:00,1006.9,1010.2,0.0,13.8,13.2,15.1,96,1.4,270.0,0.0,0.27,,,,,2.11
2016-11-15 09:00:00,1006.3,1009.6,,14.6,13.0,15.0,90,1.6,292.5,0.0,0.69,,,,,4.86
2016-11-15 10:00:00,1005.4,1008.6,,15.7,13.2,15.2,85,1.7,292.5,0.0,0.72,,,,,9.16
2016-11-15 11:00:00,1004.5,1007.7,,17.0,13.3,15.3,79,1.3,270.0,0.2,1.14,,,,,14.9
2016-11-15 12:00:00,1003.5,1006.7,,17.8,13.3,15.3,75,2.1,270.0,0.4,1.37,,,,,18.3
2016-11-15 13:00:00,1003.2,1006.4,,17.6,12.7,14.7,73,1.6,315.0,0.2,1.09,,,,,19.2
2016-11-15 14:00:00,1003.1,1006.3,,18.1,12.8,14.7,71,1.8,270.0,0.4,1.02,,,,,20.0
2016-11-15 15:00:00,1002.8,1006.0,,17.6,13.3,15.3,76,1.3,270.0,0.1,0.49,,,,,20.0
2016-11-15 16:00:00,1002.9,1006.1,,16.4,13.7,15.7,84,1.6,292.5,0.0,0.18,,,,,19.8
2016-11-15 17:00:00,1003.3,1006.5,,14.8,13.9,15.8,94,1.9,315.0,0.0,0.02,,,,,9.43
2016-11-15 18:00:00,1004.2,1007.4,,15.2,14.1,16.1,93,1.7,315.0,,0.0,,,,,7.16
2016-11-15 19:00:00,1005.0,1008.2,,15.4,13.3,15.2,87,2.0,315.0,,,,,,,4.74
2016-11-15 20:00:00,1005.8,1009.0,,15.7,13.6,15.5,87,2.0,0.0,,,,,,,6.75
2016-11-15 21:00:00,1006.9,1010.2,,13.7,13.1,15.0,96,1.2,292.5,,,,,,,3.42
2016-11-15 22:00:00,1007.6,1010.9,,13.1,8.0,10.7,71,2.1,315.0,,,,,,,20.0
2016-11-15 23:00:00,1008.1,1011.4,,10.4,8.2,10.8,86,2.0,315.0,,,,,,,20.0
2016-11-16 00:00:00,1008.9,1012.2,,11.3,5.2,8.8,66,3.0,337.5,,,,,,,20.0
