,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-09 01:00:00,1009.1,1012.8,,11.1,5.6,9.1,69,4.1,0.0,,,,,,,
2008-04-09 02:00:00,1009.1,1012.9,,10.9,5.4,9.0,69,3.9,0.0,,,,,,,
2008-04-09 03:00:00,1009.5,1013.3,,11.1,5.2,8.8,67,4.7,337.5,,,,,,,
2008-04-09 04:00:00,1010.3,1014.1,,10.6,6.0,9.4,73,3.1,337.5,,,,,,,
2008-04-09 05:00:00,1010.5,1014.3,,11.2,5.3,8.9,67,4.1,0.0,,0.0,,,,,
2008-04-09 06:00:00,1011.2,1015.0,,11.3,5.4,9.0,67,3.9,0.0,,0.01,,,,,
2008-04-09 07:00:00,1012.0,1015.8,,11.5,5.4,9.0,66,3.3,0.0,,0.08,,,,,
2008-04-09 08:00:00,1012.7,1016.5,,11.3,6.0,9.4,70,3.6,0.0,,0.17,,,,,
2008-04-09 09:00:00,1012.2,1015.9,,11.9,5.3,8.9,64,3.9,22.5,,0.42,,,,10.0,25.0
2008-04-09 10:00:00,1011.5,1015.2,,13.0,4.9,8.7,58,5.0,22.5,0.1,1.2,,,,,
2008-04-09 11:00:00,1012.1,1015.8,,13.1,5.0,8.7,58,4.2,22.5,,0.76,,,,,
2008-04-09 12:00:00,1012.7,1016.4,,13.4,5.3,8.9,58,2.3,0.0,,0.47,,,,,
2008-04-09 13:00:00,1012.7,1016.4,,13.4,5.1,8.8,57,1.7,22.5,,0.52,,,,,
2008-04-09 14:00:00,1012.0,1015.7,,14.5,5.0,8.7,53,4.0,22.5,0.2,1.66,,,,,
2008-04-09 15:00:00,1011.2,1014.9,,14.4,5.5,9.0,55,5.6,45.0,0.3,1.29,,,,10.0,30.0
2008-04-09 16:00:00,1010.7,1014.4,,14.0,5.1,8.8,55,5.0,22.5,1.0,1.32,,,,,
2008-04-09 17:00:00,1010.5,1014.2,,13.2,5.6,9.1,60,2.7,22.5,,0.58,,,,,
2008-04-09 18:00:00,1011.7,1015.4,,12.0,5.9,9.3,66,2.2,67.5,,0.08,,,,,
2008-04-09 19:00:00,1011.8,1015.6,,11.0,6.0,9.4,71,3.5,90.0,,0.0,,,,,
2008-04-09 20:00:00,1012.3,1016.1,,10.3,6.1,9.4,75,1.4,45.0,,,,,,,
2008-04-09 21:00:00,1012.8,1016.6,,10.0,6.3,9.5,78,1.6,22.5,,,,,,,
2008-04-09 22:00:00,1012.5,1016.3,,9.3,6.0,9.4,80,1.0,67.5,,,,,,,
2008-04-09 23:00:00,1012.3,1016.1,,9.4,6.3,9.5,81,1.3,135.0,,,,,,,
2008-04-10 00:00:00,1012.0,1015.8,,9.8,6.5,9.7,80,1.3,112.5,,,,,,,
