,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-16 01:00:00,1008.9,1012.0,,24.1,23.3,28.5,95,1.0,157.5,,,-999,-999,,,15.6
2017-07-16 02:00:00,1008.9,1012.0,,24.9,23.7,29.3,93,1.3,112.5,,,-999,-999,,,20.0
2017-07-16 03:00:00,1008.8,1011.9,,24.6,23.0,28.2,91,1.6,135.0,,,-999,-999,,,20.0
2017-07-16 04:00:00,1009.0,1012.2,,23.5,22.8,27.8,96,1.4,135.0,,,-999,-999,,,14.0
2017-07-16 05:00:00,1009.2,1012.4,,23.2,22.9,27.9,98,0.5,157.5,0.0,0.02,-999,-999,,,7.76
2017-07-16 06:00:00,1008.9,1012.0,,24.9,23.9,29.6,94,1.2,180.0,0.2,0.27,-999,-999,,,17.3
2017-07-16 07:00:00,1008.9,1012.0,,26.8,24.3,30.3,86,0.9,247.5,0.8,0.76,-999,-999,,,18.5
2017-07-16 08:00:00,1008.6,1011.7,,29.3,24.0,29.8,73,0.8,0.0,1.0,1.56,-999,-999,,,20.0
2017-07-16 09:00:00,1008.3,1011.4,,30.6,22.5,27.2,62,0.9,180.0,1.0,1.98,-999,-999,,,20.0
2017-07-16 10:00:00,1008.0,1011.1,,31.8,21.3,25.4,54,1.4,247.5,1.0,2.67,-999,-999,,,20.0
2017-07-16 11:00:00,1007.3,1010.3,,32.7,23.1,28.2,57,1.9,180.0,1.0,2.88,-999,-999,,,20.0
2017-07-16 12:00:00,1006.8,1009.8,,32.7,22.2,26.7,54,1.5,225.0,0.7,2.3,-999,-999,,,20.0
2017-07-16 13:00:00,1006.0,1009.0,,32.9,22.7,27.5,55,1.0,270.0,0.8,2.35,-999,-999,,,20.0
2017-07-16 14:00:00,1006.0,1009.0,,32.7,23.6,29.2,59,2.1,202.5,0.0,1.3,-999,-999,,,20.0
2017-07-16 15:00:00,1005.5,1008.5,,32.9,23.5,29.0,58,2.2,202.5,0.0,1.22,-999,-999,,,20.0
2017-07-16 16:00:00,1005.3,1008.4,,32.0,19.6,22.8,48,3.0,202.5,0.0,0.98,-999,-999,,,20.0
2017-07-16 17:00:00,1005.1,1008.2,0.0,30.9,22.5,27.3,61,3.1,202.5,0.0,0.52,-999,-999,,,20.0
2017-07-16 18:00:00,1005.0,1008.1,0.0,30.3,23.0,28.1,65,2.4,202.5,0.0,0.39,-999,-999,,,20.0
2017-07-16 19:00:00,1005.7,1008.8,,29.5,24.4,30.5,74,2.4,202.5,0.0,0.04,-999,-999,,,15.0
2017-07-16 20:00:00,1005.3,1008.4,0.0,28.2,24.8,31.4,82,2.4,180.0,,0.0,-999,-999,,,5.93
2017-07-16 21:00:00,1005.2,1008.3,0.0,26.5,24.4,30.5,88,1.7,270.0,,,-999,-999,,,8.5
2017-07-16 22:00:00,1005.1,1008.2,0.0,24.7,23.7,29.3,94,1.3,247.5,,,-999,-999,,,9.25
2017-07-16 23:00:00,1005.2,1008.3,0.0,24.4,22.5,27.2,89,1.8,247.5,,,-999,-999,,,20.0
2017-07-17 00:00:00,1005.2,1008.3,,24.4,22.5,27.2,89,1.5,270.0,,,-999,-999,,,20.0
