,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-11 01:00:00,1007.8,1011.4,0.0,20.7,19.7,22.9,94,2.0,0.0,,,,,,,
1993-09-11 02:00:00,1008.0,1011.6,0.0,20.4,19.2,22.2,93,1.2,45.0,,,,,,,
1993-09-11 03:00:00,1008.1,1011.7,0.0,20.5,19.4,22.5,93,0.4,22.5,,,,,,,
1993-09-11 04:00:00,1008.2,1011.8,0.0,19.6,18.9,21.8,96,0.7,45.0,,,,,,,
1993-09-11 05:00:00,1008.8,1012.4,,19.2,18.8,21.7,98,1.1,22.5,,0.0,,,,,
1993-09-11 06:00:00,1009.4,1013.0,,19.3,18.9,21.8,98,1.2,292.5,,0.06,,,,,
1993-09-11 07:00:00,1009.8,1013.4,,20.7,19.7,22.9,94,0.2,,0.3,0.5,,,,,
1993-09-11 08:00:00,1010.2,1013.7,,22.6,19.8,23.1,84,1.1,292.5,0.3,0.92,,,,,
1993-09-11 09:00:00,1010.4,1013.9,,23.8,20.0,23.4,79,0.8,225.0,0.7,1.74,,,,5.0,20.0
1993-09-11 10:00:00,1010.5,1014.0,,24.7,19.6,22.8,73,1.2,337.5,0.3,1.5,,,,,
1993-09-11 11:00:00,1010.1,1013.6,,25.4,19.7,22.9,71,1.7,90.0,0.9,2.77,,,,,
1993-09-11 12:00:00,1009.9,1013.4,,25.3,20.0,23.4,72,0.4,292.5,0.2,1.31,,,,,
1993-09-11 13:00:00,1009.7,1013.2,,25.4,19.8,23.1,71,1.7,135.0,0.1,1.09,,,,,
1993-09-11 14:00:00,1009.4,1012.9,,26.2,19.5,22.7,67,2.6,135.0,0.8,2.34,,,,,
1993-09-11 15:00:00,1009.8,1013.3,,26.0,18.7,21.6,64,3.9,112.5,0.6,1.63,,,,7.0,20.0
1993-09-11 16:00:00,1010.4,1013.9,,24.4,17.9,20.5,67,3.2,90.0,0.5,1.11,,,,,
1993-09-11 17:00:00,1010.9,1014.4,,23.6,18.4,21.2,73,3.9,90.0,0.2,0.42,,,,,
1993-09-11 18:00:00,1011.5,1015.0,,22.6,17.6,20.1,73,3.2,90.0,,0.08,,,,,
1993-09-11 19:00:00,1012.4,1015.9,,22.1,18.1,20.8,78,2.6,90.0,,0.0,,,,,
1993-09-11 20:00:00,1013.0,1016.6,,21.4,19.3,22.4,88,3.4,90.0,,,,,,,
1993-09-11 21:00:00,1013.7,1017.3,,21.4,19.3,22.4,88,2.3,67.5,,,,,,,
1993-09-11 22:00:00,1013.7,1017.3,,21.2,19.1,22.1,88,2.7,90.0,,,,,,,
1993-09-11 23:00:00,1013.7,1017.3,,21.1,19.0,22.0,88,2.1,67.5,,,,,,,
1993-09-12 00:00:00,1013.5,1017.1,,20.9,18.9,21.8,88,2.7,67.5,,,,,,,
