,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-15 01:00:00,1013.9,1017.8,,-3.2,-9.4,3.0,62,1.1,315.0,,,,,,,
2001-02-15 02:00:00,1014.1,1018.0,,-4.3,-9.1,3.1,69,0.8,157.5,,,,,,,
2001-02-15 03:00:00,1014.4,1018.3,,-4.0,-8.8,3.2,69,1.6,112.5,,,,,,,
2001-02-15 04:00:00,1014.8,1018.7,,-5.0,-9.2,3.1,72,0.6,112.5,,,,,,,
2001-02-15 05:00:00,1015.5,1019.5,,-6.3,-9.6,3.0,77,0.8,180.0,,,,,,,
2001-02-15 06:00:00,1016.0,1020.0,,-6.2,-8.9,3.1,81,1.3,202.5,,0.0,,,,,
2001-02-15 07:00:00,1016.7,1020.7,,-6.5,-9.2,3.1,81,1.1,225.0,0.1,0.02,,,,,
2001-02-15 08:00:00,1017.2,1021.1,,-1.1,-7.9,3.4,60,0.6,180.0,1.0,0.55,,,,,
2001-02-15 09:00:00,1017.2,1021.1,,0.8,-10.6,2.7,42,2.2,180.0,1.0,1.28,,,,0.0,40.0
2001-02-15 10:00:00,1016.8,1020.6,,2.7,-12.0,2.4,33,2.0,337.5,1.0,1.88,,,,,
2001-02-15 11:00:00,1016.8,1020.6,,4.4,-12.5,2.3,28,3.3,315.0,1.0,2.31,,,,,
2001-02-15 12:00:00,1015.7,1019.5,,6.5,-15.5,1.8,19,4.3,292.5,1.0,2.54,,,,,
2001-02-15 13:00:00,1015.3,1019.1,,7.3,-14.8,1.9,19,5.0,292.5,1.0,2.56,,,,,
2001-02-15 14:00:00,1014.8,1018.6,,7.5,-17.5,1.6,15,4.0,315.0,1.0,2.29,,,,,
2001-02-15 15:00:00,1015.1,1018.9,,7.1,-14.3,2.0,20,3.5,337.5,1.0,1.8,,,,0.0,50.0
2001-02-15 16:00:00,1015.1,1018.9,,6.9,-17.2,1.6,16,2.8,292.5,1.0,1.14,,,,,
2001-02-15 17:00:00,1015.2,1019.0,,5.3,-15.3,1.9,21,1.6,270.0,1.0,0.42,,,,,
2001-02-15 18:00:00,1015.7,1019.5,,4.0,-12.0,2.4,30,2.6,135.0,0.1,0.01,,,,,
2001-02-15 19:00:00,1016.0,1019.8,,1.6,-10.2,2.8,41,2.4,157.5,,,,,,,
2001-02-15 20:00:00,1016.1,1020.0,,-0.6,-9.2,3.1,52,1.7,135.0,,,,,,,
2001-02-15 21:00:00,1015.9,1019.8,,-1.6,-8.8,3.2,58,2.2,135.0,,,,,,,
2001-02-15 22:00:00,1015.5,1019.4,,-1.7,-8.2,3.3,61,1.8,157.5,,,,,,,
2001-02-15 23:00:00,1015.1,1019.0,,-2.5,-7.8,3.4,67,1.7,202.5,,,,,,,
2001-02-16 00:00:00,1014.7,1018.6,,-3.0,-7.1,3.6,73,1.6,202.5,,,,,,,
