,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-11 01:00:00,1012.2,1015.4,,17.8,15.3,17.3,85,1.7,45.0,,,-999,-999,,,20.0
2019-07-11 02:00:00,1012.2,1015.4,,18.3,15.2,17.2,82,2.1,45.0,,,-999,-999,,,20.0
2019-07-11 03:00:00,1012.4,1015.6,,18.1,15.2,17.2,83,1.7,45.0,,,-999,-999,,,20.0
2019-07-11 04:00:00,1012.5,1015.7,,18.1,15.4,17.4,84,1.9,45.0,,0.0,-999,-999,,,20.0
2019-07-11 05:00:00,1012.8,1016.0,,18.2,15.7,17.8,85,1.3,45.0,0.0,0.01,-999,-999,,,20.0
2019-07-11 06:00:00,1013.1,1016.3,,18.4,15.7,17.8,84,1.2,45.0,0.0,0.18,-999,-999,,,20.0
2019-07-11 07:00:00,1013.1,1016.3,,19.6,15.5,17.6,77,2.2,67.5,0.1,0.58,-999,-999,,,20.0
2019-07-11 08:00:00,1013.2,1016.4,,19.9,15.4,17.4,75,2.1,67.5,0.1,0.98,-999,-999,,,20.0
2019-07-11 09:00:00,1013.0,1016.2,,21.0,15.8,17.9,72,2.1,90.0,0.1,1.46,-999,-999,,,20.0
2019-07-11 10:00:00,1011.8,1015.0,,21.1,16.1,18.3,73,2.9,90.0,0.3,1.95,-999,-999,,,20.0
2019-07-11 11:00:00,1012.3,1015.5,,22.1,14.5,16.5,62,2.2,112.5,0.7,2.87,-999,-999,,,20.0
2019-07-11 12:00:00,1011.6,1014.8,,22.0,15.1,17.2,65,2.1,67.5,0.3,1.91,-999,-999,,,20.0
2019-07-11 13:00:00,1011.4,1014.6,,22.1,15.5,17.6,66,1.6,67.5,0.0,1.09,-999,-999,,,20.0
2019-07-11 14:00:00,1010.9,1014.1,,23.0,16.3,18.5,66,0.8,67.5,0.1,2.05,-999,-999,,,20.0
2019-07-11 15:00:00,1010.4,1013.6,,22.5,16.5,18.8,69,1.8,90.0,0.0,0.99,-999,-999,,,20.0
2019-07-11 16:00:00,1010.3,1013.5,0.0,22.4,16.9,19.2,71,2.2,90.0,0.0,0.7,-999,-999,,,20.0
2019-07-11 17:00:00,1009.9,1013.1,0.0,21.3,17.5,20.0,79,2.3,90.0,0.0,0.29,-999,-999,,,14.2
2019-07-11 18:00:00,1010.1,1013.3,0.0,20.7,17.9,20.5,84,1.9,112.5,0.0,0.13,-999,-999,,,16.1
2019-07-11 19:00:00,1010.1,1013.3,0.0,20.2,17.8,20.4,86,2.0,112.5,0.0,0.03,-999,-999,,,16.1
2019-07-11 20:00:00,1010.3,1013.5,0.5,19.4,18.2,21.0,93,1.3,135.0,,0.0,-999,-999,,,6.33
2019-07-11 21:00:00,1010.2,1013.4,0.5,19.1,18.8,21.7,98,1.3,157.5,,,-999,-999,,,8.84
2019-07-11 22:00:00,1009.6,1012.8,0.0,19.1,18.8,21.7,98,1.4,135.0,,,-999,-999,,,8.02
2019-07-11 23:00:00,1009.3,1012.5,0.0,18.9,18.6,21.4,98,0.8,157.5,,,-999,-999,,,6.67
2019-07-12 00:00:00,1009.0,1012.2,0.0,18.6,18.6,21.4,100,0.2,,,,-999,-999,,,3.3
