,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-27 01:00:00,1008.9,1012.6,,6.7,1.8,7.0,71,1.7,22.5,,,,,,,
1993-03-27 02:00:00,1008.6,1012.4,,5.5,2.0,7.1,78,1.6,22.5,,,,,,,
1993-03-27 03:00:00,1008.4,1012.2,,4.8,2.0,7.1,82,1.1,292.5,,,,,,,
1993-03-27 04:00:00,1008.6,1012.4,,4.9,2.4,7.3,84,1.4,315.0,,,,,,,
1993-03-27 05:00:00,1008.9,1012.7,,4.9,2.4,7.3,84,2.4,315.0,,,,,,,
1993-03-27 06:00:00,1009.2,1013.0,,4.4,2.8,7.5,89,1.6,315.0,,0.02,,,,,
1993-03-27 07:00:00,1010.0,1013.8,,6.7,3.7,8.0,81,1.3,292.5,,0.26,,,,,
1993-03-27 08:00:00,1010.2,1013.9,,10.3,3.8,8.0,64,2.0,315.0,0.4,0.74,,,,,
1993-03-27 09:00:00,1010.5,1014.2,,13.0,2.8,7.5,50,2.2,337.5,1.0,1.5,,,,9.0,7.0
1993-03-27 10:00:00,1010.5,1014.1,,14.6,3.2,7.7,46,1.4,315.0,1.0,2.08,,,,,
1993-03-27 11:00:00,1010.2,1013.8,,15.1,4.3,8.3,48,1.7,180.0,1.0,2.53,,,,,
1993-03-27 12:00:00,1009.1,1012.7,,16.5,5.1,8.8,47,1.7,270.0,1.0,2.72,,,,,
1993-03-27 13:00:00,1008.2,1011.8,,17.9,1.3,6.7,33,1.5,270.0,1.0,2.67,,,,,
1993-03-27 14:00:00,1008.2,1011.8,,18.6,0.4,6.3,29,2.4,0.0,1.0,2.44,,,,,
1993-03-27 15:00:00,1007.5,1011.1,,19.0,-0.4,5.9,27,1.0,45.0,1.0,1.9,,,,2.0,7.0
1993-03-27 16:00:00,1007.3,1010.9,,18.6,-0.7,5.8,27,2.1,0.0,1.0,1.14,,,,,
1993-03-27 17:00:00,1008.2,1011.8,,14.2,5.1,8.8,54,4.1,67.5,0.7,0.57,,,,,
1993-03-27 18:00:00,1009.0,1012.7,,12.2,4.7,8.5,60,3.4,90.0,,0.12,,,,,
1993-03-27 19:00:00,1010.2,1013.9,,11.3,5.3,8.9,67,2.9,90.0,,0.0,,,,,
1993-03-27 20:00:00,1011.1,1014.8,,10.8,4.9,8.7,67,2.7,67.5,,,,,,,
1993-03-27 21:00:00,1011.3,1015.0,,10.3,5.7,9.2,73,3.1,45.0,,,,,,,
1993-03-27 22:00:00,1010.8,1014.5,,11.0,6.5,9.7,74,2.7,67.5,,,,,,,
1993-03-27 23:00:00,1010.6,1014.3,,10.2,6.1,9.4,76,3.0,67.5,,,,,,,
1993-03-28 00:00:00,1010.5,1014.2,,9.7,6.4,9.6,80,2.9,67.5,,,,,,,
