,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-07 01:00:00,1017.4,1021.0,0.0,22.3,16.7,19.0,71,4.5,45.0,,,,,,,
1990-09-07 02:00:00,1017.7,1021.3,0.0,21.9,16.6,18.9,72,4.1,45.0,,,,,,,
1990-09-07 03:00:00,1017.6,1021.2,0.0,21.3,16.9,19.2,76,3.0,45.0,,,,,,,
1990-09-07 04:00:00,1017.3,1020.9,0.0,21.0,16.7,19.0,76,3.1,45.0,,,,,,,
1990-09-07 05:00:00,1017.2,1020.8,0.0,20.6,16.8,19.1,79,3.0,67.5,,0.0,,,,,
1990-09-07 06:00:00,1017.9,1021.5,0.0,20.3,16.6,18.9,79,2.4,22.5,,0.01,,,,,
1990-09-07 07:00:00,1018.3,1021.9,0.0,20.5,16.2,18.4,76,2.2,22.5,,0.06,,,,,
1990-09-07 08:00:00,1018.2,1021.8,0.0,20.5,17.6,20.1,83,3.2,45.0,,0.15,,,,,
1990-09-07 09:00:00,1018.8,1022.4,0.0,20.9,17.8,20.4,82,3.0,22.5,,0.24,,,,10.0,15.0
1990-09-07 10:00:00,1019.1,1022.7,0.0,19.5,18.1,20.8,92,3.5,45.0,,0.15,,,,,
1990-09-07 11:00:00,1018.9,1022.5,0.0,18.8,17.8,20.4,94,3.1,45.0,,0.14,,,,,
1990-09-07 12:00:00,1018.0,1021.6,2.5,18.7,17.9,20.5,95,2.2,67.5,,0.2,,,,,
1990-09-07 13:00:00,1017.6,1021.2,0.0,19.2,18.3,21.0,95,2.3,45.0,,0.43,,,,,
1990-09-07 14:00:00,1017.2,1020.8,,19.7,18.4,21.2,92,1.8,45.0,,0.4,,,,,
1990-09-07 15:00:00,1016.7,1020.3,0.0,19.9,18.4,21.2,91,2.0,45.0,,0.47,,,,10.0,10.0
1990-09-07 16:00:00,1017.0,1020.6,0.0,19.9,18.1,20.8,89,2.5,22.5,,0.22,,,,,
1990-09-07 17:00:00,1016.3,1019.9,0.5,19.7,18.4,21.2,92,2.3,45.0,,0.13,,,,,
1990-09-07 18:00:00,1016.4,1020.0,1.5,19.3,18.4,21.2,95,1.7,0.0,,0.02,,,,,
1990-09-07 19:00:00,1016.1,1019.7,1.0,19.1,18.3,21.0,95,2.0,22.5,,0.0,,,,,
1990-09-07 20:00:00,1016.5,1020.1,0.0,19.2,18.4,21.2,95,1.6,22.5,,,,,,,
1990-09-07 21:00:00,1016.2,1019.8,,19.3,18.5,21.3,95,1.5,22.5,,,,,,,
1990-09-07 22:00:00,1015.8,1019.4,,19.0,18.4,21.2,96,1.0,337.5,,,,,,,
1990-09-07 23:00:00,1015.3,1018.9,,18.9,18.4,21.2,97,1.1,247.5,,,,,,,
1990-09-08 00:00:00,1015.2,1018.8,,18.9,18.4,21.2,97,1.8,315.0,,,,,,,
