,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-28 01:00:00,1021.6,1025.3,,13.5,9.4,11.8,76,2.9,337.5,,,,,,,
2003-10-28 02:00:00,1022.1,1025.8,,13.3,9.7,12.0,79,1.6,292.5,,,,,,,
2003-10-28 03:00:00,1021.8,1025.5,,13.1,10.1,12.4,82,1.4,0.0,,,,,,,
2003-10-28 04:00:00,1021.5,1025.2,0.0,13.0,10.5,12.7,85,0.9,0.0,,,,,,,
2003-10-28 05:00:00,1021.2,1024.9,0.0,13.0,10.4,12.6,84,1.9,315.0,,,,,,,
2003-10-28 06:00:00,1021.6,1025.3,,13.6,10.2,12.4,80,1.5,315.0,,0.0,,,,,
2003-10-28 07:00:00,1021.9,1025.6,0.0,13.5,10.3,12.5,81,1.3,315.0,,0.03,,,,,
2003-10-28 08:00:00,1022.1,1025.8,0.0,13.4,11.1,13.2,86,1.6,315.0,,0.1,,,,,
2003-10-28 09:00:00,1021.8,1025.5,0.5,13.3,11.9,13.9,91,1.4,292.5,,0.2,,,,10.0,10.0
2003-10-28 10:00:00,1021.3,1025.0,2.5,13.1,12.2,14.2,94,2.4,315.0,,0.21,,,,,
2003-10-28 11:00:00,1020.1,1023.8,2.5,13.3,12.5,14.5,95,1.9,337.5,,0.25,,,,,
2003-10-28 12:00:00,1018.7,1022.4,3.5,13.7,12.9,14.9,95,1.9,337.5,,0.2,,,,,
2003-10-28 13:00:00,1017.8,1021.5,1.5,14.3,13.5,15.5,95,2.6,202.5,,0.26,,,,,
2003-10-28 14:00:00,1017.2,1020.9,1.5,14.3,13.5,15.5,95,1.7,270.0,,0.18,,,,,
2003-10-28 15:00:00,1016.4,1020.1,2.5,14.7,14.1,16.1,96,0.6,90.0,,0.14,,,,10.0,2.0
2003-10-28 16:00:00,1016.5,1020.2,0.5,14.6,14.0,16.0,96,0.5,270.0,,0.06,,,,,
2003-10-28 17:00:00,1015.3,1019.0,0.5,14.5,13.9,15.9,96,1.2,45.0,,0.01,,,,,
2003-10-28 18:00:00,1014.9,1018.6,0.0,15.2,14.7,16.7,97,2.0,67.5,,0.0,,,,,
2003-10-28 19:00:00,1014.0,1017.6,0.5,15.4,14.8,16.8,96,1.7,135.0,,,,,,,
2003-10-28 20:00:00,1014.1,1017.7,0.0,15.4,14.8,16.8,96,0.7,270.0,,,,,,,
2003-10-28 21:00:00,1013.1,1016.7,2.5,15.8,15.2,17.3,96,1.9,135.0,,,,,,,
2003-10-28 22:00:00,1012.2,1015.8,0.0,15.8,15.0,17.0,95,2.1,157.5,,,,,,,
2003-10-28 23:00:00,1011.4,1015.0,,15.6,15.0,17.0,96,0.5,67.5,,,,,,,
2003-10-29 00:00:00,1010.3,1013.9,,16.3,15.8,17.9,97,1.7,157.5,,,,,,,
