,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-16 01:00:00,1025.6,1029.1,,-0.1,-2.0,5.3,87,1.4,292.5,,,,,,,20.0
2019-12-16 02:00:00,1025.5,1029.0,,-0.7,-2.0,5.3,91,1.2,292.5,,,,,,,16.5
2019-12-16 03:00:00,1025.6,1029.1,,-0.8,-2.1,5.2,91,2.0,315.0,,,,,,,14.0
2019-12-16 04:00:00,1025.5,1029.0,,-0.9,-1.9,5.3,93,1.8,315.0,,,,,,,15.4
2019-12-16 05:00:00,1025.4,1028.9,,-1.0,-2.0,5.3,93,1.5,315.0,,,,,,,7.43
2019-12-16 06:00:00,1025.9,1029.4,,-2.0,-2.5,5.1,96,1.5,292.5,,,,,,,7.17
2019-12-16 07:00:00,1026.0,1029.5,,-1.8,-2.6,5.0,94,1.6,292.5,0.0,0.01,,,,,8.67
2019-12-16 08:00:00,1026.3,1029.8,,1.1,-1.3,5.6,84,1.5,315.0,1.0,0.31,,,,,12.8
2019-12-16 09:00:00,1026.4,1029.9,,4.4,-0.2,6.0,72,1.4,315.0,1.0,0.88,,,,,15.6
2019-12-16 10:00:00,1026.3,1029.7,,7.5,0.0,6.1,59,1.4,315.0,1.0,1.38,,,,,20.0
2019-12-16 11:00:00,1025.4,1028.8,,9.6,1.0,6.6,55,1.8,315.0,1.0,1.72,,,,,20.0
2019-12-16 12:00:00,1024.4,1027.8,,10.1,1.0,6.6,53,1.3,337.5,1.0,1.85,,,,,20.0
2019-12-16 13:00:00,1023.9,1027.3,,11.1,1.9,7.0,53,1.1,157.5,1.0,1.75,,,,,20.0
2019-12-16 14:00:00,1023.5,1026.9,,11.6,2.1,7.1,52,1.4,112.5,1.0,1.42,,,,,20.0
2019-12-16 15:00:00,1023.7,1027.1,,11.7,2.5,7.3,53,1.0,112.5,1.0,0.95,,,,,20.0
2019-12-16 16:00:00,1023.7,1027.1,,10.3,2.9,7.5,60,1.4,112.5,1.0,0.38,,,,,20.0
2019-12-16 17:00:00,1024.0,1027.4,,6.5,3.0,7.6,78,1.3,90.0,0.1,0.03,,,,,20.0
2019-12-16 18:00:00,1024.1,1027.5,,5.2,3.2,7.7,87,1.3,45.0,,,,,,,18.5
2019-12-16 19:00:00,1024.3,1027.7,,4.5,3.2,7.7,91,0.9,337.5,,,,,,,11.8
2019-12-16 20:00:00,1024.3,1027.7,,4.3,3.3,7.7,93,1.5,0.0,,,,,,,11.7
2019-12-16 21:00:00,1024.0,1027.4,,4.5,3.2,7.7,91,1.0,0.0,,,,,,,12.9
2019-12-16 22:00:00,1023.6,1027.0,,5.2,3.5,7.9,89,1.0,315.0,,,,,,,12.6
2019-12-16 23:00:00,1023.1,1026.5,,6.2,4.4,8.3,88,1.2,315.0,,,,,,,14.2
2019-12-17 00:00:00,1022.5,1025.9,,7.2,3.6,7.9,78,1.7,315.0,,,,,,,13.4
