,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-21 01:00:00,1015.7,1019.6,,-0.8,-4.5,4.4,76,1.6,90.0,,,,,,,
2010-02-21 02:00:00,1015.9,1019.9,,-1.5,-5.3,4.1,75,1.3,112.5,,,,,,,
2010-02-21 03:00:00,1016.0,1020.0,,-1.9,-4.5,4.4,82,0.8,337.5,,,,,,,
2010-02-21 04:00:00,1016.4,1020.4,,-2.4,-4.9,4.3,83,1.5,157.5,,,,,,,
2010-02-21 05:00:00,1017.2,1021.2,,-2.5,-4.8,4.3,84,1.7,135.0,,,,,,,
2010-02-21 06:00:00,1017.6,1021.6,,-3.3,-5.8,4.0,83,0.9,135.0,,0.0,,,,,
2010-02-21 07:00:00,1018.1,1022.1,,-3.4,-5.4,4.1,86,0.9,315.0,0.5,0.08,,,,,
2010-02-21 08:00:00,1019.0,1022.9,,2.6,-5.5,4.1,55,0.8,292.5,1.0,0.65,,,,,
2010-02-21 09:00:00,1019.4,1023.3,,3.9,-5.3,4.1,51,1.7,157.5,1.0,1.35,,,,0.0,25.0
2010-02-21 10:00:00,1019.6,1023.5,,5.6,-6.3,3.8,42,1.6,157.5,1.0,1.96,,,,,
2010-02-21 11:00:00,1019.7,1023.5,,7.4,-7.4,3.5,34,1.8,112.5,1.0,2.36,,,,,
2010-02-21 12:00:00,1019.2,1023.0,,7.6,-8.9,3.1,30,1.8,90.0,1.0,2.59,,,,,
2010-02-21 13:00:00,1018.7,1022.5,,8.6,-6.8,3.7,33,2.3,112.5,0.8,2.3,,,,,
2010-02-21 14:00:00,1018.4,1022.2,,9.0,-7.2,3.6,31,2.3,112.5,0.9,2.13,,,,,
2010-02-21 15:00:00,1018.8,1022.6,,7.9,-4.2,4.5,42,3.6,90.0,1.0,1.61,,,,10.0,25.0
2010-02-21 16:00:00,1019.5,1023.4,,6.4,-3.5,4.7,49,4.0,90.0,0.4,0.79,,,,,
2010-02-21 17:00:00,1019.8,1023.7,,5.5,-3.3,4.8,53,3.8,90.0,0.0,0.31,,,,,
2010-02-21 18:00:00,1020.3,1024.2,,4.7,-2.2,5.2,61,2.8,90.0,0.0,0.02,,,,,
2010-02-21 19:00:00,1021.3,1025.2,,4.1,-2.3,5.2,63,3.0,90.0,,,,,,,
2010-02-21 20:00:00,1021.7,1025.6,,3.3,-1.8,5.3,69,2.1,90.0,,,,,,,
2010-02-21 21:00:00,1022.1,1026.0,,4.0,-1.4,5.5,68,1.7,90.0,,,,,,,
2010-02-21 22:00:00,1022.7,1026.6,,3.9,-1.5,5.5,68,1.5,45.0,,,,,,,
2010-02-21 23:00:00,1022.3,1026.2,,3.7,-1.6,5.4,68,1.7,45.0,,,,,,,
2010-02-22 00:00:00,1021.8,1025.7,,3.3,-1.4,5.5,71,2.7,45.0,,,,,,,
