,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-24 01:00:00,1000.7,1003.8,,23.5,23.0,28.1,97,2.0,292.5,,,-999,-999,,,
2013-08-24 02:00:00,999.6,1002.7,,23.5,23.0,28.1,97,1.5,270.0,,,-999,-999,,,
2013-08-24 03:00:00,999.1,1002.2,,23.5,23.0,28.1,97,1.3,270.0,,,-999,-999,,,
2013-08-24 04:00:00,998.9,1002.0,,23.4,22.9,27.9,97,1.4,270.0,,,-999,-999,,,
2013-08-24 05:00:00,999.2,1002.3,0.0,23.2,22.9,27.9,98,1.6,315.0,,0.0,-999,-999,,,
2013-08-24 06:00:00,999.1,1002.2,,23.5,23.0,28.1,97,1.5,315.0,0.0,0.09,-999,-999,,,
2013-08-24 07:00:00,999.6,1002.7,,24.1,23.1,28.2,94,2.8,315.0,0.0,0.36,-999,-999,,,
2013-08-24 08:00:00,999.8,1002.9,,25.2,23.3,28.5,89,2.1,292.5,0.0,0.71,-999,-999,,,
2013-08-24 09:00:00,999.8,1002.9,,26.2,23.5,28.9,85,1.6,292.5,0.1,1.14,-999,-999,,10.0,15.0
2013-08-24 10:00:00,999.5,1002.6,,29.0,24.1,30.1,75,1.4,202.5,0.5,1.89,-999,-999,,,
2013-08-24 11:00:00,999.3,1002.3,,31.4,23.5,29.0,63,2.6,292.5,1.0,3.08,-999,-999,,,
2013-08-24 12:00:00,998.9,1001.9,,32.4,21.9,26.3,54,3.0,315.0,1.0,2.97,-999,-999,,,
2013-08-24 13:00:00,998.8,1001.8,,33.2,21.7,26.0,51,3.6,292.5,1.0,3.08,-999,-999,,,
2013-08-24 14:00:00,998.8,1001.8,,31.8,20.7,24.5,52,4.2,337.5,0.9,2.47,-999,-999,,,
2013-08-24 15:00:00,998.7,1001.7,,31.4,22.4,27.1,59,1.9,22.5,0.2,1.33,-999,-999,,,
2013-08-24 16:00:00,999.1,1002.1,,30.7,22.3,27.0,61,2.8,45.0,0.2,1.04,-999,-999,,,
2013-08-24 17:00:00,999.1,1002.2,,29.8,21.5,25.6,61,2.6,67.5,0.3,0.63,-999,-999,,,
2013-08-24 18:00:00,999.5,1002.6,,28.8,21.6,25.7,65,2.5,90.0,0.0,0.19,-999,-999,,,
2013-08-24 19:00:00,1000.6,1003.7,0.0,28.5,21.5,25.7,66,2.0,90.0,0.0,0.01,-999,-999,,,
2013-08-24 20:00:00,1001.1,1004.2,0.0,26.1,19.3,22.3,66,2.3,90.0,,,-999,-999,,,
2013-08-24 21:00:00,1001.8,1004.9,,26.1,18.0,20.6,61,2.1,67.5,,,-999,-999,,,
2013-08-24 22:00:00,1002.0,1005.1,0.0,24.3,19.6,22.8,75,1.1,67.5,,,-999,-999,,,
2013-08-24 23:00:00,1002.0,1005.1,,24.5,20.2,23.7,77,2.0,45.0,,,-999,-999,,,
2013-08-25 00:00:00,1001.9,1005.0,,22.9,20.6,24.3,87,0.9,135.0,,,-999,-999,,,
