,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-18 01:00:00,1016.0,1019.8,,10.3,9.7,12.0,96,1.3,315.0,,,,,,,
2007-10-18 02:00:00,1015.7,1019.5,,10.0,9.5,11.9,97,1.8,0.0,,,,,,,
2007-10-18 03:00:00,1015.7,1019.5,,10.3,9.7,12.0,96,2.4,315.0,,,,,,,
2007-10-18 04:00:00,1015.6,1019.4,,9.3,8.7,11.2,96,1.1,0.0,,,,,,,
2007-10-18 05:00:00,1016.2,1020.0,,8.7,8.2,10.9,97,1.6,292.5,,,,,,,
2007-10-18 06:00:00,1016.8,1020.6,,8.6,8.1,10.8,97,1.3,270.0,,0.0,,,,,
2007-10-18 07:00:00,1017.5,1021.3,,10.9,10.3,12.5,96,1.9,270.0,0.8,0.28,,,,,
2007-10-18 08:00:00,1017.9,1021.6,,14.3,11.1,13.2,81,1.8,315.0,1.0,0.98,,,,,
2007-10-18 09:00:00,1018.2,1021.9,,15.5,10.7,12.9,73,1.9,292.5,0.5,1.33,,,,7.0,20.0
2007-10-18 10:00:00,1018.2,1021.9,,18.0,11.1,13.2,64,2.4,67.5,1.0,2.13,,,,,
2007-10-18 11:00:00,1017.9,1021.6,,17.5,11.3,13.4,67,1.7,45.0,0.8,2.07,,,,,
2007-10-18 12:00:00,1017.2,1020.9,,19.4,11.9,13.9,62,2.8,135.0,0.4,1.63,,,,,
2007-10-18 13:00:00,1016.6,1020.3,,19.4,11.9,13.9,62,2.9,112.5,0.5,1.69,,,,,
2007-10-18 14:00:00,1016.4,1020.1,,19.3,11.8,13.8,62,3.3,112.5,0.7,1.66,,,,,
2007-10-18 15:00:00,1017.1,1020.8,,18.4,11.9,13.9,66,3.7,112.5,0.7,1.41,,,,5.0,20.0
2007-10-18 16:00:00,1017.6,1021.3,,18.0,12.2,14.2,69,2.7,90.0,0.6,0.59,,,,,
2007-10-18 17:00:00,1017.6,1021.3,,16.7,12.2,14.2,75,2.7,67.5,0.4,0.17,,,,,
2007-10-18 18:00:00,1018.4,1022.1,,16.0,12.6,14.6,80,2.1,67.5,,0.0,,,,,
2007-10-18 19:00:00,1018.9,1022.6,,15.1,12.2,14.2,83,2.3,45.0,,,,,,,
2007-10-18 20:00:00,1019.2,1022.9,,14.6,11.9,13.9,84,2.4,45.0,,,,,,,
2007-10-18 21:00:00,1019.4,1023.1,,14.6,12.1,14.1,85,2.4,45.0,,,,,,,
2007-10-18 22:00:00,1019.4,1023.1,,14.4,11.9,13.9,85,2.7,45.0,,,,,,,
2007-10-18 23:00:00,1019.0,1022.7,,14.8,11.9,13.9,83,2.4,45.0,,,,,,,
2007-10-19 00:00:00,1018.9,1022.6,,15.4,11.8,13.8,79,2.7,45.0,,,,,,,
