,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-25 01:00:00,1001.8,1005.0,,20.7,20.2,23.7,97,1.8,67.5,,,-999,-999,,,
2013-07-25 02:00:00,1001.6,1004.8,,20.6,20.1,23.5,97,1.9,67.5,,,-999,-999,,,
2013-07-25 03:00:00,1001.4,1004.6,,20.8,20.3,23.8,97,2.5,67.5,,,-999,-999,,,
2013-07-25 04:00:00,1001.5,1004.7,,20.9,20.4,24.0,97,2.0,67.5,,,-999,-999,,,
2013-07-25 05:00:00,1001.9,1005.1,,20.9,20.4,24.0,97,1.9,67.5,0.0,0.0,-999,-999,,,
2013-07-25 06:00:00,1002.1,1005.3,,21.2,20.7,24.4,97,1.8,67.5,0.0,0.07,-999,-999,,,
2013-07-25 07:00:00,1002.1,1005.3,,21.7,20.9,24.7,95,1.7,67.5,0.0,0.26,-999,-999,,,
2013-07-25 08:00:00,1002.2,1005.3,,22.6,21.4,25.5,93,1.8,67.5,0.0,0.56,-999,-999,,,
2013-07-25 09:00:00,1002.2,1005.3,,23.4,21.7,25.9,90,1.4,90.0,0.0,0.69,-999,-999,,10.0,8.0
2013-07-25 10:00:00,1002.3,1005.4,0.0,24.0,22.1,26.6,89,1.7,67.5,0.0,0.62,-999,-999,,,
2013-07-25 11:00:00,1002.4,1005.5,0.0,24.9,23.0,28.0,89,1.5,45.0,0.0,0.67,-999,-999,,,
2013-07-25 12:00:00,1001.9,1005.0,,25.9,22.6,27.4,82,1.9,67.5,0.0,1.16,-999,-999,,,
2013-07-25 13:00:00,1001.5,1004.6,,27.5,23.1,28.3,77,2.3,67.5,0.0,2.06,-999,-999,,,
2013-07-25 14:00:00,1001.2,1004.3,,27.6,23.2,28.4,77,2.2,90.0,0.2,1.74,-999,-999,,,
2013-07-25 15:00:00,1000.9,1004.0,,27.3,22.7,27.6,76,1.6,67.5,0.1,1.43,-999,-999,,,
2013-07-25 16:00:00,1000.8,1003.9,,27.0,23.1,28.2,79,2.8,90.0,0.0,0.66,-999,-999,,,
2013-07-25 17:00:00,1001.0,1004.1,,26.9,23.2,28.4,80,1.3,67.5,0.0,0.62,-999,-999,,,
2013-07-25 18:00:00,1001.6,1004.7,,26.3,23.2,28.4,83,2.2,90.0,0.0,0.18,-999,-999,,,
2013-07-25 19:00:00,1001.8,1004.9,,25.2,22.7,27.6,86,2.5,67.5,0.0,0.06,-999,-999,,,
2013-07-25 20:00:00,1002.0,1005.1,,24.7,23.0,28.0,90,2.1,90.0,,0.0,-999,-999,,,
2013-07-25 21:00:00,1002.5,1005.6,,24.1,22.7,27.6,92,2.6,67.5,,,-999,-999,,,
2013-07-25 22:00:00,1002.3,1005.4,,23.9,22.7,27.6,93,2.1,45.0,,,-999,-999,,,
2013-07-25 23:00:00,1002.2,1005.3,,23.9,22.7,27.6,93,1.7,67.5,,,-999,-999,,,
2013-07-26 00:00:00,1001.9,1005.0,,24.1,22.9,27.9,93,1.0,90.0,,,-999,-999,,,
