,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-27 01:00:00,1003.4,1007.0,,20.6,19.6,22.8,94,1.1,315.0,,,,,,,
2006-06-27 02:00:00,1003.2,1006.8,0.0,20.4,19.7,22.9,96,1.1,247.5,,,,,,,
2006-06-27 03:00:00,1002.7,1006.3,,20.2,19.7,22.9,97,0.7,337.5,,,,,,,
2006-06-27 04:00:00,1003.0,1006.6,0.0,20.2,19.7,22.9,97,1.3,270.0,,0.0,,,,,
2006-06-27 05:00:00,1003.0,1006.6,0.0,20.2,19.7,22.9,97,1.5,292.5,,0.02,,,,,
2006-06-27 06:00:00,1002.9,1006.5,,20.7,20.0,23.4,96,0.9,270.0,,0.16,,,,,
2006-06-27 07:00:00,1002.7,1006.3,,22.1,20.6,24.3,91,1.3,337.5,0.3,0.81,,,,,
2006-06-27 08:00:00,1002.4,1006.0,,23.2,20.0,23.4,82,1.2,247.5,0.6,1.43,,,,,
2006-06-27 09:00:00,1002.3,1005.8,,24.2,20.3,23.8,79,2.1,270.0,0.4,1.71,,,,10.0,10.0
2006-06-27 10:00:00,1002.1,1005.6,,25.2,20.2,23.7,74,1.7,225.0,0.5,2.16,,,,,
2006-06-27 11:00:00,1001.7,1005.2,,26.4,20.7,24.4,71,1.3,202.5,0.3,2.11,,,,,
2006-06-27 12:00:00,1001.1,1004.6,,27.3,21.3,25.3,70,0.8,157.5,0.5,2.43,,,,,
2006-06-27 13:00:00,1000.7,1004.2,,27.6,20.4,24.0,65,2.0,202.5,0.6,2.55,,,,,
2006-06-27 14:00:00,1000.4,1003.9,,28.7,21.2,25.2,64,2.1,202.5,0.7,2.67,,,,,
2006-06-27 15:00:00,1000.0,1003.5,,29.3,21.3,25.3,62,2.9,157.5,0.9,2.49,,,,4.0,10.0
2006-06-27 16:00:00,999.6,1003.1,,28.7,20.7,24.4,62,2.6,157.5,1.0,1.95,,,,,
2006-06-27 17:00:00,999.4,1002.9,,28.4,20.7,24.4,63,2.7,157.5,1.0,1.26,,,,,
2006-06-27 18:00:00,999.9,1003.4,,27.5,20.8,24.6,67,2.3,157.5,1.0,0.59,,,,,
2006-06-27 19:00:00,1000.5,1004.0,,24.0,21.3,25.3,85,1.4,180.0,0.1,0.11,,,,,
2006-06-27 20:00:00,1001.2,1004.8,,22.9,21.0,24.9,89,1.7,135.0,,0.0,,,,,
2006-06-27 21:00:00,1001.6,1005.2,,23.0,21.6,25.8,92,1.6,112.5,,,,,,,
2006-06-27 22:00:00,1002.1,1005.7,,22.4,21.6,25.8,95,1.3,112.5,,,,,,,
2006-06-27 23:00:00,1002.2,1005.7,,23.5,22.1,26.6,92,2.3,45.0,,,,,,,
2006-06-28 00:00:00,1002.4,1006.0,,22.5,21.0,24.9,91,2.5,45.0,,,,,,,
