,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-07 01:00:00,1011.9,1015.1,20.0,18.1,17.6,20.1,97,3.2,337.5,,,-999,-999,,,
2012-10-07 02:00:00,1011.7,1014.9,0.5,17.8,16.8,19.2,94,2.6,22.5,,,-999,-999,,,
2012-10-07 03:00:00,1011.7,1014.9,0.5,17.2,16.1,18.3,93,2.1,337.5,,,-999,-999,,,
2012-10-07 04:00:00,1011.9,1015.2,4.0,16.6,16.0,18.1,96,3.0,0.0,,,-999,-999,,,
2012-10-07 05:00:00,1012.1,1015.4,4.0,16.1,15.5,17.6,96,1.7,0.0,,,-999,-999,,,
2012-10-07 06:00:00,1012.2,1015.5,3.5,16.0,15.4,17.5,96,1.7,67.5,0.0,0.0,-999,-999,,,
2012-10-07 07:00:00,1012.8,1016.1,2.0,15.9,15.3,17.3,96,2.2,45.0,0.0,0.03,-999,-999,,,
2012-10-07 08:00:00,1013.4,1016.7,0.5,16.2,15.6,17.7,96,1.0,337.5,0.0,0.12,-999,-999,,,
2012-10-07 09:00:00,1013.4,1016.7,0.0,16.6,16.0,18.1,96,0.9,270.0,0.0,0.29,-999,-999,,10.0,15.0
2012-10-07 10:00:00,1013.1,1016.3,0.0,17.2,16.4,18.6,95,1.9,292.5,0.0,0.56,-999,-999,,,
2012-10-07 11:00:00,1013.1,1016.3,0.0,17.4,16.6,18.9,95,1.7,315.0,0.0,0.52,-999,-999,,,
2012-10-07 12:00:00,1012.7,1015.9,0.5,17.9,16.6,18.9,92,0.5,315.0,0.0,0.5,-999,-999,,,
2012-10-07 13:00:00,1012.3,1015.5,0.0,17.3,16.0,18.2,92,1.3,0.0,0.0,0.51,-999,-999,,,
2012-10-07 14:00:00,1012.4,1015.6,0.0,18.2,16.7,19.0,91,1.1,22.5,0.0,0.46,-999,-999,,,
2012-10-07 15:00:00,1012.2,1015.4,,19.6,15.3,17.3,76,1.5,45.0,0.5,1.22,-999,-999,,,
2012-10-07 16:00:00,1012.5,1015.7,,19.2,16.3,18.5,83,1.5,22.5,1.0,0.88,-999,-999,,,
2012-10-07 17:00:00,1013.1,1016.3,,17.1,16.5,18.7,96,1.7,45.0,0.3,0.24,-999,-999,,,
2012-10-07 18:00:00,1014.0,1017.3,0.0,17.1,16.8,19.1,98,1.7,45.0,0.0,0.01,-999,-999,,,
2012-10-07 19:00:00,1014.5,1017.8,,16.6,16.3,18.5,98,1.7,337.5,,,-999,-999,,,
2012-10-07 20:00:00,1014.8,1018.1,,17.2,16.6,18.8,96,2.2,45.0,,,-999,-999,,,
2012-10-07 21:00:00,1015.0,1018.3,,17.2,16.6,18.8,96,1.8,22.5,,,-999,-999,,,
2012-10-07 22:00:00,1015.0,1018.3,,15.8,15.5,17.6,98,1.9,337.5,,,-999,-999,,,
2012-10-07 23:00:00,1015.1,1018.4,,15.1,15.0,17.0,99,0.5,0.0,,,-999,-999,,,
2012-10-08 00:00:00,1015.0,1018.3,,15.3,15.2,17.2,99,1.9,22.5,,,-999,-999,,,
