,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1989-06-16 01:00:00,,,,,,,,,,,,,,,,
1989-06-16 02:00:00,,,,,,,,,,,,,,,,
1989-06-16 03:00:00,,,,,,,,,,,,,,,,
1989-06-16 04:00:00,,,,,,,,,,,,,,,,
1989-06-16 05:00:00,,,,,,,,,,,,,,,,
1989-06-16 06:00:00,,,,,,,,,,,,,,,,
1989-06-16 07:00:00,,,0.0,,,,,,,,,,,,,
1989-06-16 08:00:00,,,,,,,,,,,,,,,,
1989-06-16 09:00:00,,,,,,,,,,,,,,,,
1989-06-16 10:00:00,,,0.0,,,,,,,,,,,,,
1989-06-16 11:00:00,,,0.5,,,,,,,,,,,,,
1989-06-16 12:00:00,,,0.0,,,,,,,,,,,,,
1989-06-16 13:00:00,,,,,,,,,,,,,,,,
1989-06-16 14:00:00,,,,,,,,,,,,,,,,
1989-06-16 15:00:00,,,0.5,,,,,,,,,,,,,
1989-06-16 16:00:00,,,1.0,,,,,,,,,,,,,
1989-06-16 17:00:00,,,1.0,,,,,,,,,,,,,
1989-06-16 18:00:00,,,2.0,,,,,,,,,,,,,
1989-06-16 19:00:00,,,3.0,,,,,,,,,,,,,
1989-06-16 20:00:00,,,2.5,,,,,,,,,,,,,
1989-06-16 21:00:00,,,6.0,,,,,,,,,,,,,
1989-06-16 22:00:00,,,5.5,,,,,,,,,,,,,
1989-06-16 23:00:00,,,1.0,,,,,,,,,,,,,
1989-06-17 00:00:00,,,2.5,,,,,,,,,,,,,
