,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-06 01:00:00,1017.1,1020.8,,11.7,6.2,9.5,69,2.7,45.0,,,,,,,
2000-05-06 02:00:00,1017.5,1021.2,,11.4,6.7,9.8,73,1.8,22.5,,,,,,,
2000-05-06 03:00:00,1017.3,1021.0,,11.6,6.5,9.7,71,1.4,67.5,,,,,,,
2000-05-06 04:00:00,1017.3,1021.0,,11.7,6.6,9.7,71,1.2,67.5,,,,,,,
2000-05-06 05:00:00,1017.3,1021.0,,11.6,6.7,9.8,72,2.3,90.0,,0.0,,,,,
2000-05-06 06:00:00,1017.7,1021.4,,11.8,6.7,9.8,71,2.1,67.5,,0.08,,,,,
2000-05-06 07:00:00,1018.1,1021.8,,12.2,7.1,10.1,71,2.9,67.5,,0.23,,,,,
2000-05-06 08:00:00,1018.4,1022.1,,12.4,7.1,10.1,70,1.8,90.0,,0.34,,,,,
2000-05-06 09:00:00,1017.9,1021.6,,13.6,7.2,10.2,65,2.3,90.0,,0.88,,,,10.0,18.0
2000-05-06 10:00:00,1017.8,1021.5,,14.2,7.9,10.7,66,2.9,67.5,0.1,1.82,,,,,
2000-05-06 11:00:00,1017.7,1021.4,,14.0,8.2,10.9,68,2.4,112.5,,0.93,,,,,
2000-05-06 12:00:00,1017.2,1020.9,,14.9,8.8,11.3,67,3.4,112.5,,1.13,,,,,
2000-05-06 13:00:00,1016.9,1020.5,,16.1,9.8,12.1,66,2.7,90.0,,1.47,,,,,
2000-05-06 14:00:00,1016.6,1020.2,,15.8,10.1,12.4,69,2.2,90.0,,1.4,,,,,
2000-05-06 15:00:00,1016.0,1019.7,,15.4,9.5,11.9,68,3.7,90.0,,1.1,,,,10.0,15.0
2000-05-06 16:00:00,1016.0,1019.7,,14.9,9.9,12.2,72,3.3,112.5,,0.62,,,,,
2000-05-06 17:00:00,1016.3,1020.0,,14.4,9.6,12.0,73,3.7,90.0,,0.17,,,,,
2000-05-06 18:00:00,1016.7,1020.4,,13.6,8.6,11.2,72,3.1,67.5,,0.09,,,,,
2000-05-06 19:00:00,1016.7,1020.4,,13.3,8.8,11.3,74,3.3,90.0,,0.01,,,,,
2000-05-06 20:00:00,1017.2,1020.9,,13.3,9.2,11.6,76,2.3,90.0,,,,,,,
2000-05-06 21:00:00,1017.5,1021.2,0.0,13.2,9.5,11.9,78,2.2,90.0,,,,,,,
2000-05-06 22:00:00,1017.2,1020.9,,13.2,9.6,12.0,79,1.9,90.0,,,,,,,
2000-05-06 23:00:00,1017.4,1021.1,,13.4,9.8,12.1,79,1.3,90.0,,,,,,,
2000-05-07 00:00:00,1017.4,1021.1,,13.2,9.5,11.9,78,1.3,22.5,,,,,,,
