,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-29 01:00:00,1009.6,1013.3,,10.7,10.6,12.8,99,1.5,67.5,,,,,,,
1996-04-29 02:00:00,1009.7,1013.4,,10.2,10.1,12.4,99,1.4,90.0,,,,,,,
1996-04-29 03:00:00,1009.7,1013.4,,9.2,9.0,11.5,99,1.0,45.0,,,,,,,
1996-04-29 04:00:00,1010.3,1014.0,,9.0,8.7,11.2,98,1.0,90.0,,,,,,,
1996-04-29 05:00:00,1010.5,1014.2,,8.4,8.3,10.9,99,1.1,135.0,,0.0,,,,,
1996-04-29 06:00:00,1011.0,1014.7,,9.4,9.4,11.8,100,0.9,292.5,,0.19,,,,,
1996-04-29 07:00:00,1011.6,1015.3,,12.8,11.0,13.1,89,0.5,247.5,1.0,0.7,,,,,
1996-04-29 08:00:00,1011.5,1015.1,,16.3,12.2,14.2,77,2.2,315.0,1.0,1.36,,,,,
1996-04-29 09:00:00,1011.1,1014.7,,18.5,11.1,13.2,62,1.5,270.0,1.0,2.14,,,,0.0,5.0
1996-04-29 10:00:00,1010.8,1014.4,,20.6,9.9,12.2,50,1.3,247.5,1.0,2.7,,,,,
1996-04-29 11:00:00,1010.0,1013.5,,22.7,8.1,10.8,39,2.9,225.0,1.0,3.06,,,,,
1996-04-29 12:00:00,1008.9,1012.4,,24.9,8.0,10.7,34,2.9,225.0,1.0,3.22,,,,,
1996-04-29 13:00:00,1007.9,1011.4,,26.2,11.1,13.2,39,3.0,202.5,1.0,3.0,,,,,
1996-04-29 14:00:00,1007.3,1010.8,,25.2,11.1,13.2,41,4.3,180.0,1.0,2.62,,,,,
1996-04-29 15:00:00,1006.9,1010.4,,25.8,11.0,13.1,40,4.1,180.0,1.0,2.41,,,,10.0,13.0
1996-04-29 16:00:00,1006.7,1010.2,,24.4,10.4,12.6,41,5.5,180.0,1.0,1.72,,,,,
1996-04-29 17:00:00,1007.0,1010.5,,23.0,11.0,13.1,47,5.0,202.5,1.0,0.87,,,,,
1996-04-29 18:00:00,1007.7,1011.2,,21.0,12.6,14.6,59,3.1,202.5,0.4,0.33,,,,,
1996-04-29 19:00:00,1008.7,1012.3,,19.5,12.5,14.5,64,2.5,180.0,,0.02,,,,,
1996-04-29 20:00:00,1009.6,1013.2,,17.5,12.9,14.9,74,1.9,180.0,,,,,,,
1996-04-29 21:00:00,1010.0,1013.6,,15.7,13.2,15.2,85,1.9,157.5,,,,,,,
1996-04-29 22:00:00,1010.0,1013.6,,15.0,13.1,15.1,88,1.8,135.0,,,,,,,
1996-04-29 23:00:00,1010.2,1013.8,,14.5,13.0,15.0,91,1.8,112.5,,,,,,,
1996-04-30 00:00:00,1010.1,1013.8,,13.9,12.7,14.7,93,2.1,135.0,,,,,,,
