,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-04 01:00:00,1016.8,1020.5,,9.7,8.9,11.4,95,1.9,315.0,,,,,,,
2004-06-04 02:00:00,1016.3,1020.0,,9.4,8.5,11.1,94,1.8,315.0,,,,,,,
2004-06-04 03:00:00,1016.1,1019.8,,8.6,7.8,10.6,95,1.6,292.5,,,,,,,
2004-06-04 04:00:00,1016.5,1020.2,,8.7,7.8,10.6,94,1.9,292.5,,0.0,,,,,
2004-06-04 05:00:00,1016.7,1020.4,,9.0,8.2,10.9,95,1.2,247.5,0.3,0.05,,,,,
2004-06-04 06:00:00,1017.0,1020.7,,13.3,11.2,13.3,87,0.7,225.0,1.0,0.49,,,,,
2004-06-04 07:00:00,1016.9,1020.5,,16.8,10.4,12.6,66,1.3,270.0,1.0,1.21,,,,,
2004-06-04 08:00:00,1016.8,1020.4,,19.0,11.1,13.2,60,1.0,202.5,1.0,1.94,,,,,
2004-06-04 09:00:00,1016.6,1020.2,,21.9,10.7,12.9,49,1.4,337.5,1.0,2.55,,,,0.0,15.0
2004-06-04 10:00:00,1016.3,1019.8,,24.7,5.0,8.7,28,1.9,315.0,1.0,3.08,,,,,
2004-06-04 11:00:00,1015.8,1019.3,,24.7,2.8,7.5,24,1.9,247.5,1.0,3.41,,,,,
2004-06-04 12:00:00,1015.1,1018.6,,26.1,6.2,9.5,28,1.1,292.5,1.0,3.51,,,,,
2004-06-04 13:00:00,1014.3,1017.8,,26.5,6.0,9.4,27,2.1,135.0,1.0,3.4,,,,,
2004-06-04 14:00:00,1013.8,1017.3,,26.8,6.3,9.5,27,2.5,180.0,1.0,3.08,,,,,
2004-06-04 15:00:00,1013.5,1017.0,,27.0,7.0,10.0,28,3.6,157.5,1.0,2.66,,,,0.0,30.0
2004-06-04 16:00:00,1013.3,1016.8,,25.8,6.4,9.6,29,4.6,135.0,1.0,2.02,,,,,
2004-06-04 17:00:00,1013.3,1016.8,,25.0,5.2,8.8,28,3.9,157.5,1.0,1.35,,,,,
2004-06-04 18:00:00,1013.7,1017.2,,22.9,4.4,8.4,30,2.9,157.5,1.0,0.64,,,,,
2004-06-04 19:00:00,1014.1,1017.7,,21.0,5.4,9.0,36,2.9,157.5,0.5,0.1,,,,,
2004-06-04 20:00:00,1014.6,1018.2,,19.1,6.9,9.9,45,3.0,157.5,,0.0,,,,,
2004-06-04 21:00:00,1015.0,1018.6,,17.6,9.8,12.1,60,2.7,157.5,,,,,,,
2004-06-04 22:00:00,1015.2,1018.9,,15.1,11.5,13.6,79,1.8,180.0,,,,,,,
2004-06-04 23:00:00,1015.1,1018.8,,14.5,11.8,13.8,84,1.4,180.0,,,,,,,
2004-06-05 00:00:00,1015.0,1018.7,,13.6,11.8,13.8,89,1.4,157.5,,,,,,,
