,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-15 01:00:00,1015.8,1019.6,,3.4,2.3,7.2,93,2.1,67.5,,,,,,,
1993-04-15 02:00:00,1015.4,1019.2,,2.5,1.5,6.8,93,0.3,337.5,,,,,,,
1993-04-15 03:00:00,1014.8,1018.6,,2.0,1.4,6.8,96,0.0,,,,,,,,
1993-04-15 04:00:00,1014.7,1018.6,,0.9,0.2,6.2,95,1.7,292.5,,,,,,,
1993-04-15 05:00:00,1014.5,1018.4,,0.9,0.3,6.2,96,2.3,247.5,,0.0,,,,,
1993-04-15 06:00:00,1014.6,1018.4,,1.5,1.0,6.6,96,1.5,225.0,0.1,0.11,,,,,
1993-04-15 07:00:00,1014.3,1018.1,,5.7,3.5,7.9,86,1.3,292.5,1.0,0.62,,,,,
1993-04-15 08:00:00,1014.0,1017.7,,9.8,0.5,6.3,52,2.0,270.0,1.0,1.31,,,,,
1993-04-15 09:00:00,1013.7,1017.4,,13.2,0.2,6.2,41,1.9,247.5,1.0,1.96,,,,0.0,10.0
1993-04-15 10:00:00,1012.8,1016.4,,15.7,0.0,6.1,34,2.3,180.0,1.0,2.48,,,,,
1993-04-15 11:00:00,1011.5,1015.1,,17.7,-3.0,4.9,24,4.0,180.0,1.0,2.81,,,,,
1993-04-15 12:00:00,1010.4,1014.0,,19.0,-2.7,5.0,23,4.3,180.0,1.0,3.05,,,,,
1993-04-15 13:00:00,1009.4,1013.0,,19.8,-1.8,5.4,23,4.0,202.5,1.0,2.84,,,,,
1993-04-15 14:00:00,1008.4,1012.0,,20.0,-2.4,5.1,22,4.0,202.5,0.9,2.26,,,,,
1993-04-15 15:00:00,1007.8,1011.4,,19.8,-2.1,5.2,23,3.6,180.0,0.4,1.26,,,,6.0,12.0
1993-04-15 16:00:00,1007.7,1011.3,,18.7,-0.7,5.8,27,3.7,202.5,0.1,0.69,,,,,
1993-04-15 17:00:00,1008.0,1011.6,,18.4,0.7,6.4,30,2.6,202.5,0.1,0.37,,,,,
1993-04-15 18:00:00,1008.1,1011.7,,17.3,1.7,6.9,35,2.4,225.0,,0.16,,,,,
1993-04-15 19:00:00,1008.8,1012.4,,16.2,1.3,6.7,36,2.7,45.0,,0.0,,,,,
1993-04-15 20:00:00,1009.7,1013.3,,14.6,1.9,7.0,42,2.5,45.0,,,,,,,
1993-04-15 21:00:00,1010.2,1013.9,,12.7,-0.8,5.8,39,2.6,45.0,,,,,,,
1993-04-15 22:00:00,1010.4,1014.1,,11.2,-1.4,5.5,41,1.6,67.5,,,,,,,
1993-04-15 23:00:00,1010.8,1014.5,,9.3,-1.4,5.5,47,2.0,45.0,,,,,,,
1993-04-16 00:00:00,1010.6,1014.4,,6.4,-0.8,5.8,60,0.0,,,,,,,,
