,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-01 01:00:00,989.9,993.7,,-2.6,-5.6,4.0,80,0.8,180.0,,,,,,,
2005-02-01 02:00:00,989.4,993.2,,-3.4,-6.0,3.9,82,1.5,225.0,,,,,,,
2005-02-01 03:00:00,988.9,992.7,,-3.4,-5.6,4.0,85,2.5,247.5,,,,,,,
2005-02-01 04:00:00,988.4,992.2,,-3.5,-5.7,4.0,85,2.1,270.0,,,,,,,
2005-02-01 05:00:00,987.8,991.6,,-2.4,-4.9,4.3,83,2.4,180.0,,,,,,,
2005-02-01 06:00:00,987.7,991.5,,-2.0,-5.5,4.1,77,2.1,247.5,,,,,,,
2005-02-01 07:00:00,987.5,991.3,,-1.6,-6.2,3.9,71,2.1,202.5,0.2,0.01,,,,,
2005-02-01 08:00:00,987.5,991.3,,0.8,-4.8,4.3,66,0.8,225.0,1.0,0.4,,,,,
2005-02-01 09:00:00,986.9,990.6,,3.8,-8.2,3.3,41,3.6,247.5,1.0,1.05,,,,2.0,30.0
2005-02-01 10:00:00,986.2,989.9,,5.2,-8.7,3.2,36,4.5,270.0,1.0,1.62,,,,,
2005-02-01 11:00:00,985.2,988.9,,5.8,-10.4,2.8,30,5.3,292.5,1.0,2.06,,,,,
2005-02-01 12:00:00,983.6,987.3,,6.9,-11.8,2.5,25,6.9,292.5,1.0,2.29,,,,,
2005-02-01 13:00:00,983.2,986.8,,7.8,-11.5,2.5,24,5.9,292.5,1.0,2.29,,,,,
2005-02-01 14:00:00,983.4,987.1,,6.9,-11.8,2.5,25,4.3,292.5,0.8,1.84,,,,,
2005-02-01 15:00:00,984.4,988.1,,4.8,-9.0,3.1,36,5.2,337.5,0.7,1.08,,,,8.0,50.0
2005-02-01 16:00:00,985.2,988.9,,4.3,-9.1,3.1,37,3.6,337.5,0.7,0.77,,,,,
2005-02-01 17:00:00,986.2,989.9,,3.5,-10.9,2.7,34,3.2,0.0,0.4,0.22,,,,,
2005-02-01 18:00:00,987.3,991.0,,2.2,-9.4,3.0,42,1.8,22.5,,0.0,,,,,
2005-02-01 19:00:00,987.8,991.6,,-0.8,-8.7,3.2,55,0.9,22.5,,,,,,,
2005-02-01 20:00:00,988.9,992.7,,-2.0,-8.5,3.2,61,1.1,0.0,,,,,,,
2005-02-01 21:00:00,989.6,993.4,,-2.0,-7.7,3.4,65,2.4,292.5,,,,,,,
2005-02-01 22:00:00,990.5,994.3,,-1.4,-6.5,3.8,68,1.9,315.0,,,,,,,
2005-02-01 23:00:00,991.0,994.8,,-1.5,-6.1,3.9,71,2.3,315.0,,,,,,,
2005-02-02 00:00:00,991.3,995.1,,-2.9,-7.1,3.6,73,1.7,270.0,,,,,,,
