,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-06 01:00:00,1008.3,1011.8,,21.4,17.0,19.4,76,2.6,45.0,,,,,,,
2001-08-06 02:00:00,1008.0,1011.5,,21.2,16.8,19.1,76,1.8,22.5,,,,,,,
2001-08-06 03:00:00,1007.9,1011.4,,21.2,16.8,19.1,76,2.5,45.0,,,,,,,
2001-08-06 04:00:00,1007.7,1011.2,,21.2,16.8,19.1,76,2.4,45.0,,,,,,,
2001-08-06 05:00:00,1007.8,1011.3,,20.9,16.5,18.8,76,2.3,45.0,,0.0,,,,,
2001-08-06 06:00:00,1007.7,1011.2,,21.0,16.6,18.9,76,2.3,45.0,,0.07,,,,,
2001-08-06 07:00:00,1007.5,1011.0,,22.1,17.0,19.4,73,2.6,67.5,,0.41,,,,,
2001-08-06 08:00:00,1007.4,1010.9,,23.2,17.0,19.4,68,2.2,67.5,,0.72,,,,,
2001-08-06 09:00:00,1007.7,1011.2,,23.6,17.1,19.5,67,1.5,112.5,0.1,0.92,,,,10.0,15.0
2001-08-06 10:00:00,1007.6,1011.1,,24.6,17.1,19.5,63,2.4,90.0,,0.86,,,,,
2001-08-06 11:00:00,1007.3,1010.8,,24.0,16.3,18.5,62,1.6,90.0,,0.73,,,,,
2001-08-06 12:00:00,1006.9,1010.4,,24.3,17.1,19.5,64,2.9,112.5,,0.63,,,,,
2001-08-06 13:00:00,1006.7,1010.2,,24.5,18.0,20.6,67,2.8,90.0,,0.7,,,,,
2001-08-06 14:00:00,1005.8,1009.3,,24.9,17.4,19.9,63,2.1,90.0,,1.17,,,,,
2001-08-06 15:00:00,1005.8,1009.3,,24.9,17.4,19.9,63,2.9,90.0,,1.16,,,,10.0,15.0
2001-08-06 16:00:00,1006.0,1009.5,,24.4,17.4,19.9,65,3.1,112.5,,0.52,,,,,
2001-08-06 17:00:00,1006.1,1009.6,,24.1,17.1,19.5,65,3.5,90.0,,0.38,,,,,
2001-08-06 18:00:00,1006.5,1010.0,,23.5,16.3,18.5,64,3.2,90.0,,0.14,,,,,
2001-08-06 19:00:00,1006.6,1010.1,,23.2,16.3,18.5,65,2.5,90.0,,0.01,,,,,
2001-08-06 20:00:00,1006.9,1010.4,,23.1,16.2,18.4,65,2.7,90.0,,0.0,,,,,
2001-08-06 21:00:00,1007.1,1010.6,,22.9,16.2,18.4,66,2.4,67.5,,,,,,,
2001-08-06 22:00:00,1007.0,1010.5,,22.7,16.7,19.0,69,2.0,67.5,,,,,,,
2001-08-06 23:00:00,1006.8,1010.3,,22.2,17.1,19.5,73,1.7,45.0,,,,,,,
2001-08-07 00:00:00,1006.8,1010.3,0.0,22.2,17.1,19.5,73,1.8,45.0,,,,,,,
