,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-05 01:00:00,990.3,994.1,,1.3,0.3,6.2,93,1.4,247.5,,,,,,,
2001-03-05 02:00:00,990.0,993.8,,1.1,0.1,6.2,93,1.2,315.0,,,,,,,
2001-03-05 03:00:00,990.7,994.5,,1.7,-1.2,5.6,81,3.4,315.0,,,,,,,
2001-03-05 04:00:00,991.9,995.7,,1.6,-1.6,5.4,79,3.3,292.5,,,,,,,
2001-03-05 05:00:00,993.5,997.3,,2.0,-3.1,4.9,69,3.6,292.5,,,,,,,
2001-03-05 06:00:00,994.6,998.4,,1.0,-4.6,4.3,66,2.4,292.5,,0.0,,,,,
2001-03-05 07:00:00,996.2,1000.0,,3.2,-5.2,4.2,54,3.4,270.0,0.7,0.19,,,,,
2001-03-05 08:00:00,997.1,1000.8,,5.0,-5.4,4.1,47,4.4,270.0,1.0,0.88,,,,,
2001-03-05 09:00:00,997.4,1001.1,,6.3,-5.3,4.1,43,4.0,247.5,1.0,1.59,,,,1.0,35.0
2001-03-05 10:00:00,997.6,1001.3,,7.3,-7.9,3.4,33,2.8,247.5,1.0,2.18,,,,,
2001-03-05 11:00:00,997.1,1000.8,,9.3,-9.7,2.9,25,5.7,247.5,1.0,2.59,,,,,
2001-03-05 12:00:00,996.7,1000.4,,10.2,-10.0,2.9,23,6.4,270.0,0.9,2.51,,,,,
2001-03-05 13:00:00,996.6,1000.2,,11.8,-7.6,3.5,25,6.3,292.5,1.0,2.74,,,,,
2001-03-05 14:00:00,997.5,1001.1,,10.9,-7.4,3.5,27,6.3,292.5,1.0,2.53,,,,,
2001-03-05 15:00:00,998.2,1001.9,,10.4,-8.3,3.3,26,6.9,292.5,1.0,2.07,,,,2.0,35.0
2001-03-05 16:00:00,999.2,1002.9,,9.7,-8.9,3.1,26,7.5,292.5,1.0,1.4,,,,,
2001-03-05 17:00:00,1000.1,1003.8,,8.5,-6.8,3.7,33,5.0,292.5,1.0,0.65,,,,,
2001-03-05 18:00:00,1001.0,1004.7,,6.4,-6.2,3.9,40,3.4,315.0,0.3,0.06,,,,,
2001-03-05 19:00:00,1002.0,1005.7,,5.4,-6.2,3.9,43,2.4,292.5,,0.0,,,,,
2001-03-05 20:00:00,1002.8,1006.5,,5.2,-6.0,3.9,44,3.2,292.5,,,,,,,
2001-03-05 21:00:00,1003.7,1007.5,,5.2,-5.7,4.0,45,3.6,292.5,,,,,,,
2001-03-05 22:00:00,1004.1,1007.9,,3.4,-5.3,4.1,53,1.7,247.5,,,,,,,
2001-03-05 23:00:00,1004.4,1008.2,,4.6,-5.4,4.1,48,3.7,292.5,,,,,,,
2001-03-06 00:00:00,1005.1,1008.9,,4.5,-5.3,4.1,49,2.9,270.0,,,,,,,
