,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-19 01:00:00,1002.5,1006.1,0.0,19.1,18.1,20.8,94,1.1,247.5,,,,,,,
2010-06-19 02:00:00,1002.1,1005.7,2.5,19.1,18.1,20.8,94,0.3,22.5,,,,,,,
2010-06-19 03:00:00,1001.2,1004.8,2.0,19.3,18.3,21.0,94,1.2,67.5,,,,,,,
2010-06-19 04:00:00,1000.2,1003.8,1.0,19.5,18.5,21.3,94,2.6,67.5,,0.0,,,,,
2010-06-19 05:00:00,998.9,1002.5,1.5,19.9,18.9,21.8,94,2.6,67.5,0.0,0.0,,,,,
2010-06-19 06:00:00,998.8,1002.3,1.0,22.8,22.0,26.4,95,1.9,202.5,0.0,0.03,,,,,
2010-06-19 07:00:00,999.2,1002.8,0.5,21.3,20.0,23.3,92,3.3,292.5,0.0,0.24,,,,,
2010-06-19 08:00:00,999.3,1002.9,,20.6,19.3,22.3,92,2.9,315.0,0.0,0.39,,,,,
2010-06-19 09:00:00,1000.2,1003.8,0.0,21.5,20.0,23.3,91,2.3,270.0,0.0,0.61,,,,10.0,13.0
2010-06-19 10:00:00,1000.5,1004.1,0.0,22.7,19.9,23.2,84,1.9,337.5,0.0,1.19,,,,,
2010-06-19 11:00:00,1001.1,1004.6,0.0,23.8,20.4,23.9,81,1.0,247.5,0.0,1.34,,,,,
2010-06-19 12:00:00,1000.4,1003.9,0.0,25.2,20.5,24.1,75,1.7,67.5,0.3,2.42,,,,,
2010-06-19 13:00:00,1001.0,1004.5,,26.0,21.0,24.9,74,1.4,135.0,0.1,1.83,,,,,
2010-06-19 14:00:00,1000.6,1004.1,,25.8,21.0,24.9,75,2.9,90.0,0.3,1.88,,,,,
2010-06-19 15:00:00,1001.2,1004.7,,25.5,20.8,24.5,75,3.0,112.5,0.3,1.88,,,,10.0,18.0
2010-06-19 16:00:00,1001.4,1004.9,,25.1,20.2,23.6,74,3.5,90.0,0.2,1.21,,,,,
2010-06-19 17:00:00,1001.2,1004.7,,24.1,19.8,23.1,77,3.9,112.5,0.5,1.05,,,,,
2010-06-19 18:00:00,1001.6,1005.2,,23.3,19.5,22.6,79,3.8,67.5,0.0,0.49,,,,,
2010-06-19 19:00:00,1002.3,1005.9,,22.6,19.4,22.5,82,3.9,90.0,0.0,0.11,,,,,
2010-06-19 20:00:00,1002.9,1006.5,,22.3,19.3,22.4,83,3.5,90.0,,0.0,,,,,
2010-06-19 21:00:00,1003.3,1006.9,,21.9,19.3,22.3,85,3.1,67.5,,,,,,,
2010-06-19 22:00:00,1003.4,1007.0,,21.8,19.2,22.2,85,2.6,67.5,,,,,,,
2010-06-19 23:00:00,1003.3,1006.9,,21.8,19.4,22.5,86,2.5,67.5,,,,,,,
2010-06-20 00:00:00,1003.0,1006.6,,21.9,19.3,22.3,85,1.8,67.5,,,,,,,
