,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-13 01:00:00,1008.1,1012.0,,-1.4,-7.9,3.4,61,1.9,292.5,,,,,,,
2011-01-13 02:00:00,1008.8,1012.7,,1.7,-9.5,3.0,43,5.6,315.0,,,,,,,
2011-01-13 03:00:00,1009.3,1013.2,,1.1,-8.9,3.1,47,5.2,315.0,,,,,,,
2011-01-13 04:00:00,1009.7,1013.6,,1.6,-10.5,2.7,40,6.2,292.5,,,,,,,
2011-01-13 05:00:00,1010.4,1014.3,,1.4,-10.7,2.7,40,6.4,292.5,,,,,,,
2011-01-13 06:00:00,1011.6,1015.5,,-0.3,-9.7,2.9,49,2.0,315.0,,,,,,,
2011-01-13 07:00:00,1012.3,1016.2,,0.1,-9.3,3.0,49,2.3,315.0,0.0,0.0,,,,,
2011-01-13 08:00:00,1013.1,1017.0,,1.0,-9.0,3.1,47,1.7,315.0,1.0,0.29,,,,,
2011-01-13 09:00:00,1013.5,1017.4,,3.0,-9.0,3.1,41,2.6,292.5,1.0,0.9,,,,0.0,30.0
2011-01-13 10:00:00,1013.6,1017.5,,4.1,-8.9,3.1,38,3.1,315.0,1.0,1.46,,,,,
2011-01-13 11:00:00,1013.0,1016.8,,5.6,-11.0,2.6,29,4.2,315.0,1.0,1.84,,,,,
2011-01-13 12:00:00,1012.3,1016.1,,6.6,-11.1,2.6,27,4.0,292.5,1.0,2.02,,,,,
2011-01-13 13:00:00,1011.9,1015.7,,6.6,-12.0,2.4,25,3.9,270.0,1.0,1.97,,,,,
2011-01-13 14:00:00,1011.9,1015.7,,7.3,-13.0,2.2,22,4.2,315.0,1.0,1.72,,,,,
2011-01-13 15:00:00,1012.7,1016.5,,7.0,-13.3,2.2,22,2.8,337.5,1.0,1.25,,,,0.0,25.0
2011-01-13 16:00:00,1013.5,1017.3,,6.2,-13.9,2.1,22,3.5,337.5,1.0,0.63,,,,,
2011-01-13 17:00:00,1014.0,1017.9,,3.5,-12.9,2.3,29,1.6,315.0,0.5,0.09,,,,,
2011-01-13 18:00:00,1014.9,1018.8,,3.5,-11.3,2.6,33,1.8,45.0,,0.0,,,,,
2011-01-13 19:00:00,1015.3,1019.2,,1.7,-11.4,2.6,37,2.5,45.0,,,,,,,
2011-01-13 20:00:00,1015.8,1019.8,,-1.5,-10.6,2.7,50,1.7,45.0,,,,,,,
2011-01-13 21:00:00,1016.6,1020.6,,-2.9,-11.4,2.6,52,1.2,0.0,,,,,,,
2011-01-13 22:00:00,1016.7,1020.7,,-2.3,-9.4,3.0,58,0.8,157.5,,,,,,,
2011-01-13 23:00:00,1016.8,1020.8,,-2.7,-9.2,3.1,61,1.2,225.0,,,,,,,
2011-01-14 00:00:00,1016.8,1020.8,,-2.2,-9.1,3.1,59,1.0,157.5,,,,,,,
