,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-01 01:00:00,1017.4,1021.3,,1.5,-9.1,3.1,45,4.4,270.0,,,,,,,
1998-02-01 02:00:00,1018.2,1022.1,,0.3,-8.2,3.3,53,2.3,247.5,,,,,,,
1998-02-01 03:00:00,1017.9,1021.8,,0.0,-8.0,3.4,55,3.6,270.0,,,,,,,
1998-02-01 04:00:00,1018.0,1021.9,,-0.1,-7.8,3.4,56,4.4,270.0,,,,,,,
1998-02-01 05:00:00,1018.3,1022.2,,-0.9,-8.3,3.3,57,2.5,270.0,,,,,,,
1998-02-01 06:00:00,1019.0,1022.9,,-1.7,-8.2,3.3,61,2.0,270.0,,,,,,,
1998-02-01 07:00:00,1020.0,1023.9,,-3.3,-8.2,3.3,69,1.0,247.5,0.2,0.01,,,,,
1998-02-01 08:00:00,1020.9,1024.8,,1.5,-8.1,3.3,49,1.1,337.5,1.0,0.42,,,,,
1998-02-01 09:00:00,1020.9,1024.7,,3.1,-8.6,3.2,42,1.5,270.0,1.0,1.07,,,,0.0,40.0
1998-02-01 10:00:00,1020.7,1024.5,,5.5,-8.4,3.3,36,3.4,315.0,1.0,1.65,,,,,
1998-02-01 11:00:00,1020.6,1024.4,,6.1,-10.2,2.8,30,4.2,270.0,1.0,1.97,,,,,
1998-02-01 12:00:00,1019.6,1023.4,,7.1,-10.6,2.7,27,3.4,315.0,1.0,2.17,,,,,
1998-02-01 13:00:00,1018.5,1022.3,,7.3,-11.4,2.6,25,3.8,337.5,1.0,2.22,,,,,
1998-02-01 14:00:00,1018.3,1022.1,,7.8,-11.0,2.6,25,2.7,292.5,1.0,1.79,,,,,
1998-02-01 15:00:00,1019.0,1022.8,,7.9,-10.9,2.7,25,4.3,270.0,1.0,1.09,,,,10.0,35.0
1998-02-01 16:00:00,1019.4,1023.2,,6.8,-11.4,2.6,26,3.8,315.0,0.4,0.5,,,,,
1998-02-01 17:00:00,1019.9,1023.7,,5.5,-9.9,2.9,32,1.8,292.5,,0.13,,,,,
1998-02-01 18:00:00,1019.9,1023.7,,4.4,-9.7,2.9,35,2.2,292.5,,0.0,,,,,
1998-02-01 19:00:00,1020.3,1024.1,,3.3,-8.1,3.3,43,1.7,337.5,,,,,,,
1998-02-01 20:00:00,1020.4,1024.2,,3.0,-4.7,4.3,57,2.1,22.5,,,,,,,
1998-02-01 21:00:00,1020.5,1024.3,,3.1,-4.6,4.3,57,1.7,45.0,,,,,,,
1998-02-01 22:00:00,1020.7,1024.6,,1.1,-4.5,4.4,66,0.3,180.0,,,,,,,
1998-02-01 23:00:00,1020.5,1024.4,,-0.1,-4.7,4.3,71,0.7,315.0,,,,,,,
1998-02-02 00:00:00,1020.4,1024.3,,-0.3,-5.3,4.1,69,1.8,315.0,,,,,,,
