,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-04 01:00:00,1008.4,1012.2,0.5,4.7,-999.0,-999.0,-999,2.4,135.0,,,,,,,
2001-04-04 02:00:00,1008.2,1012.0,0.0,4.6,-999.0,-999.0,-999,2.4,135.0,,,,,,,
2001-04-04 03:00:00,1008.4,1012.2,0.0,5.1,-999.0,-999.0,-999,1.8,112.5,,,,,,,
2001-04-04 04:00:00,1008.7,1012.5,0.0,5.2,-999.0,-999.0,-999,2.0,90.0,,,,,,,
2001-04-04 05:00:00,1009.2,1013.0,0.0,4.0,-999.0,-999.0,-999,0.2,,,0.0,,,,,
2001-04-04 06:00:00,1010.0,1013.8,0.0,4.5,-999.0,-999.0,-999,0.1,,,0.02,,,,,
2001-04-04 07:00:00,1010.9,1014.7,,5.6,-999.0,-999.0,-999,1.8,22.5,,0.16,,,,,
2001-04-04 08:00:00,1011.2,1015.0,,7.1,-999.0,-999.0,-999,2.2,337.5,0.8,1.21,,,,,
2001-04-04 09:00:00,1011.5,1015.2,,9.2,-999.0,-999.0,-999,3.2,315.0,1.0,2.03,,,,3.0,18.0
2001-04-04 10:00:00,1011.3,1015.0,,9.4,-999.0,-999.0,-999,2.4,292.5,0.7,2.11,,,,,
2001-04-04 11:00:00,1011.1,1014.8,,11.0,-999.0,-999.0,-999,3.2,337.5,0.8,2.66,,,,,
2001-04-04 12:00:00,1010.9,1014.6,,13.3,-999.0,-999.0,-999,3.0,315.0,1.0,3.22,,,,,
2001-04-04 13:00:00,1010.4,1014.1,,13.7,-999.0,-999.0,-999,3.6,315.0,1.0,3.19,,,,,
2001-04-04 14:00:00,1010.0,1013.7,,13.5,-999.0,-999.0,-999,4.4,337.5,1.0,2.9,,,,,
2001-04-04 15:00:00,1009.8,1013.4,,14.2,-999.0,-999.0,-999,3.8,0.0,0.9,2.38,,,,3.0,30.0
2001-04-04 16:00:00,1010.6,1014.3,,11.7,-0.4,5.9,43,4.5,90.0,0.8,1.46,,,,,
2001-04-04 17:00:00,1011.4,1015.1,,10.8,-0.3,6.0,46,4.2,112.5,0.6,0.63,,,,,
2001-04-04 18:00:00,1012.1,1015.8,,9.7,-0.2,6.0,50,3.7,90.0,0.5,0.22,,,,,
2001-04-04 19:00:00,1013.4,1017.1,,8.5,0.2,6.2,56,2.1,135.0,,0.0,,,,,
2001-04-04 20:00:00,1014.7,1018.5,,5.5,0.7,6.4,71,1.7,180.0,,,,,,,
2001-04-04 21:00:00,1016.0,1019.8,,6.9,1.0,6.6,66,2.4,202.5,,,,,,,
2001-04-04 22:00:00,1016.9,1020.7,,6.1,0.4,6.3,67,1.8,180.0,,,,,,,
2001-04-04 23:00:00,1017.0,1020.8,,4.1,0.1,6.2,75,2.0,157.5,,,,,,,
2001-04-05 00:00:00,1017.0,1020.8,,2.9,0.3,6.2,83,1.7,135.0,,,,,,,
