,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-08 01:00:00,1005.8,1008.9,,25.2,21.9,26.3,82,2.8,0.0,,,-999,-999,,,20.0
2016-08-08 02:00:00,1005.7,1008.8,,25.0,21.7,26.0,82,2.2,0.0,,,-999,-999,,,20.0
2016-08-08 03:00:00,1005.0,1008.1,,25.0,21.5,25.7,81,3.0,0.0,,,-999,-999,,,20.0
2016-08-08 04:00:00,1004.3,1007.4,,25.3,21.8,26.1,81,2.7,0.0,,,-999,-999,,,20.0
2016-08-08 05:00:00,1004.0,1007.1,,24.2,21.3,25.4,84,1.2,315.0,0.0,0.0,-999,-999,,,20.0
2016-08-08 06:00:00,1004.0,1007.1,,23.5,21.4,25.5,88,1.9,315.0,0.0,0.04,-999,-999,,,20.0
2016-08-08 07:00:00,1003.5,1006.6,0.0,24.3,21.8,26.1,86,2.8,315.0,0.0,0.23,-999,-999,,,14.4
2016-08-08 08:00:00,1002.7,1005.8,0.0,27.5,21.8,26.1,71,2.4,22.5,0.4,1.04,-999,-999,,,20.0
2016-08-08 09:00:00,1002.5,1005.6,,27.8,21.8,26.2,70,4.0,22.5,0.1,1.09,-999,-999,,,20.0
2016-08-08 10:00:00,1001.8,1004.9,0.0,27.4,23.0,28.1,77,3.0,22.5,0.0,0.58,-999,-999,,,20.0
2016-08-08 11:00:00,1000.7,1003.8,0.0,28.6,23.3,28.6,73,4.2,0.0,0.2,1.67,-999,-999,,,20.0
2016-08-08 12:00:00,999.6,1002.7,,29.7,23.9,29.6,71,4.2,0.0,0.6,2.07,-999,-999,,,20.0
2016-08-08 13:00:00,998.8,1001.8,,30.3,23.7,29.4,68,4.8,0.0,0.6,2.16,-999,-999,,,20.0
2016-08-08 14:00:00,997.5,1000.5,,30.5,22.9,28.0,64,4.2,0.0,0.7,2.19,-999,-999,,,20.0
2016-08-08 15:00:00,996.7,999.7,,30.9,22.5,27.3,61,5.0,0.0,0.8,1.71,-999,-999,,,20.0
2016-08-08 16:00:00,996.5,999.5,,30.6,21.7,25.9,59,4.6,0.0,0.7,1.57,-999,-999,,,20.0
2016-08-08 17:00:00,996.1,999.1,,29.8,20.7,24.3,58,5.2,0.0,0.1,0.81,-999,-999,,,20.0
2016-08-08 18:00:00,996.2,999.3,,29.0,20.7,24.4,61,4.5,0.0,0.0,0.33,-999,-999,,,20.0
2016-08-08 19:00:00,996.1,999.2,,28.5,20.3,23.7,61,3.2,0.0,0.0,0.05,-999,-999,,,20.0
2016-08-08 20:00:00,996.3,999.4,,28.4,19.9,23.2,60,4.8,0.0,,0.0,-999,-999,,,20.0
2016-08-08 21:00:00,996.1,999.2,,28.2,19.2,22.2,58,3.3,0.0,,,-999,-999,,,20.0
2016-08-08 22:00:00,995.6,998.7,,27.9,19.2,22.2,59,2.0,337.5,,,-999,-999,,,20.0
2016-08-08 23:00:00,995.5,998.6,,26.6,19.7,23.0,66,2.1,315.0,,,-999,-999,,,20.0
2016-08-09 00:00:00,994.9,998.0,,25.4,19.8,23.0,71,2.1,292.5,,,-999,-999,,,20.0
